,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015177974999999996,0.0090584475,-1.0328886932623784,-0.9360736963836588
1,2017-01-01 02:00:00,0.0153398748275037,0.0089522625793572,-1.0312202206051713,-0.9365293932934864
2,2017-01-01 04:00:00,0.015489870002409,0.0092495550014385,-1.0296744323736378,-0.9352535507610675
3,2017-01-01 06:00:00,0.015271884,0.009329592,-1.031920905951042,-0.9349100687233587
4,2017-01-01 08:00:00,0.01542163131216,0.0092722558264362,-1.0303776720904405,-0.9351561292464178
5,2017-01-01 10:00:00,0.015085414924768803,0.0088582959732654,-1.0338425791129904,-0.9369326548089991
6,2017-01-01 12:00:00,0.0149467499998467,0.008872499999909,-1.0352716024746176,-0.9368716976503987
7,2017-01-01 14:00:00,0.0149712712313362,0.008969054576784801,-1.0350188968053646,-0.9364573297529076
8,2017-01-01 16:00:00,0.0149342888365212,0.008749783073328,-1.0354000220696609,-0.9373983423367437
9,2017-01-01 18:00:00,0.0145656290173383,0.008887333010579099,-1.039199277680996,-0.9368080411812421
10,2017-01-01 20:00:00,0.014989399993444,0.008862859996123601,-1.0348320692815047,-0.9369130681190974
11,2017-01-01 22:00:00,0.014690660205354,0.0087544342448232,-1.0379107579727365,-0.9373783816449184
12,2017-01-02 00:00:00,0.0147521304256984,0.008549643631955199,-1.0372772713071945,-0.9382572488972618
13,2017-01-02 02:00:00,0.0166841099743068,0.0083268599871768,-1.0173670891850861,-0.9392133339785621
14,2017-01-02 04:00:00,0.0179414688562928,0.008544523063913201,-1.0044092686164245,-0.9382792240234772
15,2017-01-02 06:00:00,0.0174542029202802,0.008599735706197601,-1.0094308298099157,-0.9380422767213547
16,2017-01-02 08:00:00,0.017173722793793603,0.008637852260298801,-1.0123213419812285,-0.9378786979776681
17,2017-01-02 10:00:00,0.016236285,0.00876408,-1.0219821881408175,-0.9373369864938893
18,2017-01-02 12:00:00,0.016661736110892597,0.0085953400572065,-1.0175976649671503,-0.938061140827951
19,2017-01-02 14:00:00,0.017907759999999998,0.008686600000000001,-1.0047566581467129,-0.9376694950681738
20,2017-01-02 16:00:00,0.016340774994258,0.0086467799969616,-1.0209053574791713,-0.9378403842323232
21,2017-01-02 18:00:00,0.016188151324447703,0.0084843347893317,-1.0224782338919969,-0.9385375244541656
22,2017-01-02 20:00:00,0.01577367,0.008349569999999999,-1.026749706983889,-0.9391158730339851
23,2017-01-02 22:00:00,0.016456850012273996,0.0085290300063612,-1.0197091363544757,-0.9383457131106987
24,2017-01-03 00:00:00,0.0165736576368225,0.008538880098425,-1.0185053652898768,-0.9383034410396004
25,2017-01-03 02:00:00,0.016857698709724,0.0085110820314948,-1.0155781554776915,-0.938422737575517
26,2017-01-03 04:00:00,0.016375200207200003,0.008412759106449001,-1.0205505854735561,-0.9388446944111707
27,2017-01-03 06:00:00,0.01632960007216,0.0084097440371624,-1.0210205216041395,-0.9388576337037604
28,2017-01-03 08:00:00,0.01621515852799,0.0085076409516,-1.0221999088230163,-0.9384375051099751
29,2017-01-03 10:00:00,0.016347448799999997,0.008653331200000001,-1.0208365799976156,-0.9378122694777782
30,2017-01-03 12:00:00,0.0150100368001474,0.0085742544000842,-1.0346193948874203,-0.9381516307839085
31,2017-01-03 14:00:00,0.015881858568731998,0.008612854069966201,-1.025634760343519,-0.9379859787291805
32,2017-01-03 16:00:00,0.016136400000000002,0.0087414,-1.0230115616363598,-0.9374343186372136
33,2017-01-03 18:00:00,0.017396099999660002,0.0087696809998286,-1.0100296144772833,-0.9373129495751028
34,2017-01-03 20:00:00,0.016889218499671402,0.0088814879998272,-1.0152533255597167,-0.9368331252828397
35,2017-01-03 22:00:00,0.017122520999999998,0.008784237,-1.012849006489967,-0.9372504819077787
36,2017-01-04 00:00:00,0.017627072668828996,0.0088343967754427,-1.0076493056837992,-0.9370352191894142
37,2017-01-04 02:00:00,0.017386905100862,0.0089193247314996,-1.0101243733010994,-0.9366707474084983
38,2017-01-04 04:00:00,0.017994104515569997,0.008997052257784998,-1.003866827283088,-0.9363371765650831
39,2017-01-04 06:00:00,0.0178765973010561,0.0094410448742108,-1.0050778080325056,-0.9344317641763307
40,2017-01-04 08:00:00,0.017918441724477,0.0091878537981888,-1.0046465767124304,-0.9355183439867283
41,2017-01-04 10:00:00,0.0179819999981685,0.009287999999054001,-1.0039915714327543,-0.9350885624886683
42,2017-01-04 12:00:00,0.0178511328792524,0.0092374961067376,-1.0053402338310142,-0.9353053019986055
43,2017-01-04 14:00:00,0.01845775,0.009098585,-0.9990886886937101,-0.9359014446683731
44,2017-01-04 16:00:00,0.018951326876005002,0.0092324076004896,-0.9940020895629899,-0.9353271395303268
45,2017-01-04 18:00:00,0.0184688,0.0091056,-0.9989748119642138,-0.9358713395102858
46,2017-01-04 20:00:00,0.01825365,0.008836650000000001,-1.0011920588738186,-0.9370255493844957
47,2017-01-04 22:00:00,0.01901664,0.00905392,-0.9933289995219277,-0.9360931263342277
48,2017-01-05 00:00:00,0.0188996274001674,0.008783697800077801,-0.9945348829770224,-0.9372527959061963
49,2017-01-05 02:00:00,0.0190458536514678,0.008783392484428401,-0.9930279357132581,-0.9372541061807352
50,2017-01-05 04:00:00,0.019132950000000003,0.0092745,-0.992130356770098,-0.9351464982842064
51,2017-01-05 06:00:00,0.0188964441965216,0.0090125031180012,-0.9945676877571585,-0.9362708685694461
52,2017-01-05 08:00:00,0.0179149300001679,0.0082692500000775,-1.0046827670906395,-0.9394605695835561
53,2017-01-05 10:00:00,0.0181058933728392,0.008601115913736001,-1.0027147775582057,-0.938036353504514
54,2017-01-05 12:00:00,0.0158135560992875,0.0073356018442665,-1.02633865734233,-0.9434673586539222
55,2017-01-05 14:00:00,0.0166662499998325,0.0082485499999171,-1.0175511466947713,-0.9395494044769611
56,2017-01-05 16:00:00,0.016185768608598602,0.0078240815041565,-1.0225027891759984,-0.9413710283070332
57,2017-01-05 18:00:00,0.0172223999996412,0.0077855999998378,-1.011819694831641,-0.9415361732494356
58,2017-01-05 20:00:00,0.016502521725000004,0.007855586365,-1.0192384625738664,-0.9412358239141306
59,2017-01-05 22:00:00,0.01707948,0.008050328,-1.013292569233338,-0.9404000822594112
60,2017-01-06 00:00:00,0.017787010048692,0.0080795232085584,-1.0060010572002689,-0.9402747898333181
61,2017-01-06 02:00:00,0.0172349592169928,0.0079757002857488,-1.0116902647323618,-0.9407203501332854
62,2017-01-06 04:00:00,0.017255049042051298,0.007956331528759599,-1.0114832273048673,-0.940803471942425
63,2017-01-06 06:00:00,0.0177937499998175,0.0078877499999191,-1.0059315980517496,-0.9410977923654632
64,2017-01-06 08:00:00,0.016700699999462998,0.0075199799997582,-1.0171961192477967,-0.9426760922934196
65,2017-01-06 10:00:00,0.0159568271992848,0.0077463791996528,-1.0248621646455849,-0.9417044909101455
66,2017-01-06 12:00:00,0.0165580718547738,0.007452487332345001,-1.0186659859130758,-0.9429657398233141
67,2017-01-06 14:00:00,0.016671542452348802,0.0085551336268632,-1.017496604868204,-0.9382336883606113
68,2017-01-06 16:00:00,0.016409103019292097,0.007817759009191301,-1.0202011971150242,-0.9413981615515713
69,2017-01-06 18:00:00,0.0161003699629565,0.0075824099825545,-1.0233828722953773,-0.9424081714806655
70,2017-01-06 20:00:00,0.016138142823119997,0.0078766309952,-1.0229936008221518,-0.9411455100268804
71,2017-01-06 22:00:00,0.016378880000000002,0.00794752,-1.0205126630509962,-0.9408412869768225
72,2017-01-07 00:00:00,0.016007650824759998,0.007657714043195998,-1.024338397383118,-0.9420850010387226
73,2017-01-07 02:00:00,0.015532070444310597,0.007464441621294899,-1.029239532074357,-0.9429144375056151
74,2017-01-07 04:00:00,0.015127464769151997,0.007422586994304,-1.033409230809444,-0.9430940583412881
75,2017-01-07 06:00:00,0.015295325,0.007517757000000002,-1.0316793327007139,-0.9426856323873823
76,2017-01-07 08:00:00,0.016064481934657503,0.0079298910824265,-1.0237527194710117,-0.9409169421942791
77,2017-01-07 10:00:00,0.015960279199636798,0.0077340559998240015,-1.0248265897577746,-0.9417573764239
78,2017-01-07 12:00:00,0.0161015668190562,0.0076261363237618,-1.0233705379914577,-0.9422205181072334
79,2017-01-07 14:00:00,0.01606473,0.00772497,-1.0237501630121968,-0.9417963693620444
80,2017-01-07 16:00:00,0.016506840016634803,0.0076574400077168,-1.019193960046411,-0.9420861770731379
81,2017-01-07 18:00:00,0.0162953699998167,0.007672069999913699,-1.0213732825714585,-0.9420233918660239
82,2017-01-07 20:00:00,0.016441679992399198,0.0076603281782769,-1.019865472304678,-0.9420737823715991
83,2017-01-07 22:00:00,0.016801167673858,0.007801838120689998,-1.0161607409509457,-0.941466486692729
84,2017-01-08 00:00:00,0.016735704822668798,0.0077997762239270015,-1.0168353740185412,-0.9414753354066292
85,2017-01-08 02:00:00,0.0167896199965401,0.0078093399983907,-1.0162797465370308,-0.941434292079168
86,2017-01-08 04:00:00,0.0173816499998141,0.0077885499999166986,-1.0101785301988828,-0.9415235132039996
87,2017-01-08 06:00:00,0.0171115199719092,0.0078008399871939,-1.0129623785352229,-0.9414707702232624
88,2017-01-08 08:00:00,0.0174169709734163,0.0078512219880166,-1.009814526854408,-0.9412545538156327
89,2017-01-08 10:00:00,0.016871999999999998,0.00791616,-1.0154307722954101,-0.9409758696935179
90,2017-01-08 12:00:00,0.0172036800003744,0.007949350000173,-1.012012615401114,-0.940833433456579
91,2017-01-08 14:00:00,0.0170943551743536,0.007844044388231702,-1.0131392718391232,-0.9412853567773166
92,2017-01-08 16:00:00,0.017110500000187,0.0079422000000868,-1.0129728899419108,-0.9408641179730323
93,2017-01-08 18:00:00,0.017024062499437498,0.0079082444997387,-1.0138636790723352,-0.9410098393851368
94,2017-01-08 20:00:00,0.017637137971362,0.0084949935862064,-1.0075455768391068,-0.938491781793448
95,2017-01-08 22:00:00,0.0182742,0.00840888,-1.0009802790737146,-0.9388613417544187
96,2017-01-09 00:00:00,0.0169961399913285,0.008326079995752,-1.014151436891592,-0.9392166813435158
97,2017-01-09 02:00:00,0.0177199,0.0084995,-1.006692665604014,-0.9384724423351924
98,2017-01-09 04:00:00,0.0164684799994486,0.0085030399997153,-1.0195892825170523,-0.9384572502822974
99,2017-01-09 06:00:00,0.016518399999814398,0.0083570999999061,-1.0190748276412052,-0.9390835577328346
100,2017-01-09 08:00:00,0.016325803899999998,0.0084067692,-1.0210596433842467,-0.9388704003385514
101,2017-01-09 10:00:00,0.016353299999999998,0.008271780000000001,-1.0207762799505902,-0.9394497119858899
102,2017-01-09 12:00:00,0.0163531194453085,0.0084800663716392,-1.0207781406725598,-0.9385558425424643
103,2017-01-09 14:00:00,0.0164983094171103,0.0085690290855663,-1.0192818728766817,-0.9381740554338894
104,2017-01-09 16:00:00,0.01655556571206,0.009027045586087998,-1.0186918131832927,-0.9362084589756139
105,2017-01-09 18:00:00,0.01622610002541,0.009083040014224,-1.0220871502762303,-0.9359681566076818
106,2017-01-09 20:00:00,0.016478834603795997,0.008849744509445999,-1.019482572247522,-0.9369693537641183
107,2017-01-09 22:00:00,0.016416399999999998,0.00916432,-1.0201259974500276,-0.9356193402397387
108,2017-01-10 00:00:00,0.01655287,0.00923754,-1.0187195940767821,-0.935305113628883
109,2017-01-10 02:00:00,0.016359659990640003,0.0091523208947636,-1.0207107365176753,-0.9356708348883558
110,2017-01-10 04:00:00,0.016182000000000002,0.00891,-1.0225416268974428,-0.9367107648733475
111,2017-01-10 06:00:00,0.0164644600833193,0.0090766771166955,-1.0196307101099622,-0.9359954632414651
112,2017-01-10 08:00:00,0.0164527555084835,0.0089874886046342,-1.019751332616971,-0.9363782193719252
113,2017-01-10 10:00:00,0.016277372914811,0.0090046971055194,-1.0215587530855688,-0.9363043683898019
114,2017-01-10 12:00:00,0.016394678996574298,0.0089384189981323,-1.0203498451270863,-0.9365888035858984
115,2017-01-10 14:00:00,0.016348787587001003,0.0090665575482482,-1.0208227830125325,-0.9360388917814338
116,2017-01-10 16:00:00,0.0159818223594708,0.0092683697696931,-1.0246045748632124,-0.9351728064171358
