,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2049800025,0.0396464175,-1.297364114429185,-0.8346208280245246
1,2017-01-01 02:00:00,0.2093215731001632,0.038585020151585714,-1.2941201082672327,-0.8357142498217062
2,2017-01-01 04:00:00,0.2056989150319905,0.037904850005895,-1.2968269455337638,-0.8364149420405077
3,2017-01-01 06:00:00,0.20522199,0.039573342,-1.2971833022270094,-0.8346961083563055
4,2017-01-01 08:00:00,0.2048763719820456,0.0381203448997455,-1.2974415467848393,-0.8361929452412228
5,2017-01-01 10:00:00,0.21551288828246898,0.0388634591214328,-1.2894939795106868,-0.8354274097996631
6,2017-01-01 12:00:00,0.2119259999978264,0.0381809999996084,-1.292174089721765,-0.8361304600575171
7,2017-01-01 14:00:00,0.2237759533819212,0.038333895925887006,-1.2833198465602222,-0.8359729509599647
8,2017-01-01 16:00:00,0.22537651468537015,0.039423738506529,-1.2821239128281356,-0.834850225681867
9,2017-01-01 18:00:00,0.2187943422604434,0.0390982670465409,-1.287042088730813,-0.8351855172569244
10,2017-01-01 20:00:00,0.2215815599030856,0.037372899983654,-1.2849594895886745,-0.8369629420427674
11,2017-01-01 22:00:00,0.216412412753021,0.0379558690203636,-1.2888218580150264,-0.8363623836818741
12,2017-01-02 00:00:00,0.212792240162156,0.0380638923847912,-1.291526838141724,-0.8362511010397548
13,2017-01-02 02:00:00,0.2156879596678448,0.0378963299416404,-1.2893631667921468,-0.836423719171884
14,2017-01-02 04:00:00,0.20590068048313398,0.0390287834962116,-1.2966761871039103,-0.8352570972628374
15,2017-01-02 06:00:00,0.20480413233954,0.0390350562682974,-1.2974955239896362,-0.8352506352288616
16,2017-01-02 08:00:00,0.19937427590182005,0.0385388945592316,-1.3015526934715325,-0.8357617671140409
17,2017-01-02 10:00:00,0.20434362,0.03912831,-1.2978396171772644,-0.8351545678483799
18,2017-01-02 12:00:00,0.2062474733726852,0.0389079002589525,-1.2964170646861883,-0.8353816277854833
19,2017-01-02 14:00:00,0.2062682,0.04115084,-1.2964015778237328,-0.8330710141342524
20,2017-01-02 16:00:00,0.20556592492776601,0.040201379985873587,-1.296926315268202,-0.8340491212272739
21,2017-01-02 18:00:00,0.2034314395305829,0.039259054526979295,-1.2985211951904123,-0.8350198785014781
22,2017-01-02 20:00:00,0.209502,0.04068,-1.293985293927272,-0.8335560603045242
23,2017-01-02 22:00:00,0.2114526901577076,0.04050525003021,-1.2925277451564599,-0.8337360828251295
24,2017-01-03 00:00:00,0.21192883135850002,0.04012244865525,-1.292171974139107,-0.8341304340716234
25,2017-01-03 02:00:00,0.20328945572086068,0.04008842985849,-1.2986272849897167,-0.8341654792824925
26,2017-01-03 04:00:00,0.20183457705386948,0.039402825498575,-1.2997143651722742,-0.8348717696764659
27,2017-01-03 06:00:00,0.20126232088937196,0.0388134181715153,-1.3001419529497886,-0.8354789605836115
28,2017-01-03 08:00:00,0.19870405693981,0.038841432201650004,-1.3020534787040785,-0.835450101315005
29,2017-01-03 10:00:00,0.2067003264,0.039154282799999995,-1.2960786945095033,-0.8351278113978422
30,2017-01-03 12:00:00,0.20682079200203102,0.0394904496003878,-1.2959886830387057,-0.8347815017828973
31,2017-01-03 14:00:00,0.20707500210769805,0.0388189273862661,-1.295798738148904,-0.8354732851449995
32,2017-01-03 16:00:00,0.2088042,0.040341,-1.294506687613632,-0.8339052886022945
33,2017-01-03 18:00:00,0.207832229995938,0.0405840779992068,-1.295232940155118,-0.8336548764610309
34,2017-01-03 20:00:00,0.2066282294959798,0.0413544284991954,-1.29613256506061,-0.832861282969003
35,2017-01-03 22:00:00,0.207430371,0.041784759,-1.2955332077723278,-0.8324179685493138
36,2017-01-04 00:00:00,0.20578825074319296,0.040542267138306685,-1.2967601942070408,-0.8336979488379643
37,2017-01-04 02:00:00,0.2081911168482068,0.0404048562041784,-1.2949647811713254,-0.8338395057306506
38,2017-01-04 04:00:00,0.2097477500473736,0.041280592712189985,-1.293801670363037,-0.8329373465271458
39,2017-01-04 06:00:00,0.2085285494525798,0.042336524099599995,-1.2947126527255073,-0.8318495556097789
40,2017-01-04 08:00:00,0.21002327837294998,0.0430255283188332,-1.2935957965748903,-0.8311397627760345
41,2017-01-04 10:00:00,0.2121659999783905,0.04535999999538,-1.2919947625870667,-0.8287348554905087
42,2017-01-04 12:00:00,0.2064098804229436,0.044709918952634,-1.2962957147139542,-0.8294045507588594
43,2017-01-04 14:00:00,0.2041535725,0.04234425,-1.2979816199955625,-0.8318415966037452
44,2017-01-04 16:00:00,0.207729171011016,0.04412547750233999,-1.2953099454633166,-0.8300066259589555
45,2017-01-04 18:00:00,0.2062816,0.04312,-1.2963915653912346,-0.8310424406981544
46,2017-01-04 20:00:00,0.19835925,0.04232175,-1.302311117227194,-0.8318647754730661
47,2017-01-04 22:00:00,0.20168544,0.0443608,-1.2998257998502478,-0.8297642033179972
48,2017-01-05 00:00:00,0.20691366270183276,0.04403139000039,-1.2959192903810326,-0.8301035522661749
49,2017-01-05 02:00:00,0.2047941252846,0.045509805618800005,-1.2975030012256132,-0.8285805299363395
50,2017-01-05 04:00:00,0.20489775,0.046945,-1.2974255732056068,-0.8271020329135786
51,2017-01-05 06:00:00,0.2063932011756,0.0451313133237312,-1.2963081773884428,-0.8289704420895135
52,2017-01-05 08:00:00,0.20216449000189465,0.0436189600004088,-1.2994678553870225,-0.8305284260916701
53,2017-01-05 10:00:00,0.1974337164299856,0.043364866689127216,-1.3030026726297728,-0.830790185898672
54,2017-01-05 12:00:00,0.1855236960639395,0.0377920388450435,-1.3119017976272973,-0.8365311569363002
55,2017-01-05 14:00:00,0.201387999997976,0.0401382999995966,-1.3000480459653612,-0.8341141044609933
56,2017-01-05 16:00:00,0.19132039300163792,0.0393508099209049,-1.307570526224235,-0.8349253546665758
57,2017-01-05 18:00:00,0.19487999999594,0.0397151999991726,-1.3049108004965893,-0.8345499702218625
58,2017-01-05 20:00:00,0.1939866603475,0.040059630222499996,-1.3055783007150923,-0.8341951478602305
59,2017-01-05 22:00:00,0.196024488,0.041929624,-1.304055643117066,-0.8322687326869053
60,2017-01-06 00:00:00,0.1926122155950732,0.043211380344279994,-1.3066052809618187,-0.8309483032288844
61,2017-01-06 02:00:00,0.1880168461710488,0.0419655089973736,-1.3100389247052653,-0.8322317649684738
62,2017-01-06 04:00:00,0.1880418206507703,0.041643360834024985,-1.3100202638625498,-0.8325636329764857
63,2017-01-06 06:00:00,0.18846749999806697,0.0410084999995794,-1.309702197763246,-0.8332176488128704
64,2017-01-06 08:00:00,0.1878968699939583,0.0392886299987367,-1.3101285704794823,-0.8349894106794793
65,2017-01-06 10:00:00,0.1792644227919652,0.0370898063983376,-1.3165787044275379,-0.8372545771191974
66,2017-01-06 12:00:00,0.183195688606008,0.0378225023763982,-1.31364127654728,-0.8364997742601967
67,2017-01-06 14:00:00,0.1837617110770135,0.0388819855220898,-1.313218346563445,-0.8354083244210047
68,2017-01-06 16:00:00,0.1777152272089389,0.0390523910459137,-1.3177362578754117,-0.8352327774268581
69,2017-01-06 18:00:00,0.17552699959614998,0.039079259910087004,-1.3193712937906115,-0.8352050978761257
