,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,0.006554565,-0.8346208280245246,-0.7282277116796685
1,2017-01-01 02:00:00,0.038585020151585714,0.0065412991593801,-0.8357142498217062,-0.7282537570070039
2,2017-01-01 04:00:00,0.037904850005895,0.006529665001015501,-0.8364149420405077,-0.7282765987907672
3,2017-01-01 06:00:00,0.039573342,0.006600396,-0.8346961083563055,-0.7281377299415102
4,2017-01-01 08:00:00,0.0381203448997455,0.0065445547880979005,-0.8361929452412228,-0.7282473651078346
5,2017-01-01 10:00:00,0.0388634591214328,0.006538962154082601,-0.8354274097996631,-0.728258345338019
6,2017-01-01 12:00:00,0.0381809999996084,0.006512999999933201,-0.8361304600575171,-0.7283093178185823
7,2017-01-01 14:00:00,0.038333895925887006,0.0063938784264634,-0.8359729509599647,-0.7285431937155292
8,2017-01-01 16:00:00,0.039423738506529,0.0063535356634734,-0.834850225681867,-0.7286224001900976
9,2017-01-01 18:00:00,0.0390982670465409,0.006378086007592199,-0.8351855172569244,-0.72857419956964
10,2017-01-01 20:00:00,0.037372899983654,0.006277439997254401,-0.8369629420427674,-0.7287718016937241
11,2017-01-01 22:00:00,0.0379558690203636,0.0063459654628569995,-0.8363623836818741,-0.7286372630516907
12,2017-01-02 00:00:00,0.0380638923847912,0.0063722811182096,-0.8362511010397548,-0.7285855965288263
13,2017-01-02 02:00:00,0.0378963299416404,0.0063717699901876,-0.836423719171884,-0.7285866000458309
14,2017-01-02 04:00:00,0.0390287834962116,0.0063728746842488,-0.8352570972628374,-0.72858443115814
15,2017-01-02 06:00:00,0.0390350562682974,0.006286773614601801,-0.8352506352288616,-0.7287534766492734
16,2017-01-02 08:00:00,0.0385388945592316,0.006363659752569601,-0.8357617671140409,-0.7286025231825232
17,2017-01-02 10:00:00,0.03912831,0.006335355,-0.8351545678483799,-0.7286580949752913
18,2017-01-02 12:00:00,0.0389079002589525,0.0062964680419063,-0.8353816277854833,-0.728734443212968
19,2017-01-02 14:00:00,0.04115084,0.0063222,-0.8330710141342524,-0.7286839226850396
20,2017-01-02 16:00:00,0.040201379985873587,0.006351899997768,-0.8340491212272739,-0.7286256115545283
21,2017-01-02 18:00:00,0.039259054526979295,0.0062948290372461,-0.8350198785014781,-0.728737661132895
22,2017-01-02 20:00:00,0.04068,0.00628506,-0.8335560603045242,-0.7287568410537245
23,2017-01-02 22:00:00,0.04050525003021,0.006277040004681601,-0.8337360828251295,-0.728772587014292
24,2017-01-03 00:00:00,0.04012244865525,0.0062858502893225,-0.8341304340716234,-0.7287552894487653
25,2017-01-03 02:00:00,0.04008842985849,0.0063421951853047,-0.8341654792824925,-0.7286446653804092
26,2017-01-03 04:00:00,0.039402825498575,0.0062737485793835,-0.8348717696764659,-0.7287790491942432
27,2017-01-03 06:00:00,0.0388134181715153,0.0062562780276463,-0.8354789605836115,-0.7288133497901695
28,2017-01-03 08:00:00,0.038841432201650004,0.00633008999375,-0.835450101315005,-0.728668431961475
29,2017-01-03 10:00:00,0.039154282799999995,0.0063369324,-0.8351278113978422,-0.728654998006127
30,2017-01-03 12:00:00,0.0394904496003878,0.0064765152000636,-0.8347815017828973,-0.7283809498080355
31,2017-01-03 14:00:00,0.0388189273862661,0.0064545502131898,-0.8354732851449995,-0.7284240744986931
32,2017-01-03 16:00:00,0.040341,0.006456600000000001,-0.8339052886022945,-0.7284200500746125
33,2017-01-03 18:00:00,0.0405840779992068,0.0064058579998748,-0.8336548764610309,-0.7285196737653218
34,2017-01-03 20:00:00,0.0413544284991954,0.006373289999876,-0.832861282969003,-0.7285836157532389
35,2017-01-03 22:00:00,0.041784759,0.006419649,-0.8324179685493138,-0.728492597372439
36,2017-01-04 00:00:00,0.040542267138306685,0.0064354460571997,-0.8336979488379643,-0.7284615824117222
37,2017-01-04 02:00:00,0.0404048562041784,0.006534534726728799,-0.8338395057306506,-0.7282670378738324
38,2017-01-04 04:00:00,0.041280592712189985,0.0065096319276915,-0.8329373465271458,-0.7283159304823809
39,2017-01-04 06:00:00,0.042336524099599995,0.0065515771044131,-0.8318495556097789,-0.7282335779282413
40,2017-01-04 08:00:00,0.0430255283188332,0.0065612335572714,-0.8311397627760345,-0.7282146190486046
41,2017-01-04 10:00:00,0.04535999999538,0.0064475999993433,-0.8287348554905087,-0.7284377201167787
42,2017-01-04 12:00:00,0.044709918952634,0.006523160757838399,-0.8294045507588594,-0.7282893688177464
