,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2049800025,1.5319410525,-1.297364114429185,-1.5273434221975521
1,2017-01-01 02:00:00,0.2093215731001632,1.5221055634256224,-1.2941201082672327,-1.527587319687002
2,2017-01-01 04:00:00,0.2056989150319905,1.5283756352376945,-1.2968269455337638,-1.5274318363386836
3,2017-01-01 06:00:00,0.20522199,1.533604914,-1.2971833022270094,-1.5273021622622736
4,2017-01-01 08:00:00,0.2048763719820456,1.5273487266367562,-1.2974415467848393,-1.5274573013082207
5,2017-01-01 10:00:00,0.21551288828246898,1.5442377940721181,-1.2894939795106868,-1.5270384913115362
6,2017-01-01 12:00:00,0.2119259999978264,1.5450142499841537,-1.292174089721765,-1.527019236992185
7,2017-01-01 14:00:00,0.2237759533819212,1.5238384559780185,-1.2833198465602222,-1.5275443479405217
8,2017-01-01 16:00:00,0.22537651468537015,1.5473991365180566,-1.2821239128281356,-1.5269600972957402
9,2017-01-01 18:00:00,0.2187943422604434,1.3729379966342865,-1.287042088730813,-1.5312863319854872
10,2017-01-01 20:00:00,0.2215815599030856,1.5027527393427325,-1.2849594895886745,-1.528067225177404
11,2017-01-01 22:00:00,0.216412412753021,1.445730856195603,-1.2888218580150264,-1.5294812366249395
12,2017-01-02 00:00:00,0.212792240162156,1.3804378458132711,-1.291526838141724,-1.531100352989204
13,2017-01-02 02:00:00,0.2156879596678448,1.4000774278439083,-1.2893631667921468,-1.5306133365617653
14,2017-01-02 04:00:00,0.20590068048313398,1.4377834456822018,-1.2966761871039103,-1.5296783141121075
15,2017-01-02 06:00:00,0.20480413233954,1.4436449692668183,-1.2974955239896362,-1.5295329618194224
16,2017-01-02 08:00:00,0.19937427590182005,1.4371876831580506,-1.3015526934715325,-1.5296930876513641
17,2017-01-02 10:00:00,0.20434362,1.61945316,-1.2978396171772644,-1.5251733233692886
18,2017-01-02 12:00:00,0.2062474733726852,1.628232050836739,-1.2964170646861883,-1.5249556270840259
19,2017-01-02 14:00:00,0.2062682,1.74757944,-1.2964015778237328,-1.5219960865498254
20,2017-01-02 16:00:00,0.20556592492776601,1.6391795094240071,-1.296926315268202,-1.524684155310218
21,2017-01-02 18:00:00,0.2034314395305829,1.5297346854571392,-1.2985211951904123,-1.52739813502154
22,2017-01-02 20:00:00,0.209502,1.43432595,-1.293985293927272,-1.5297640520464688
23,2017-01-02 22:00:00,0.2114526901577076,1.3770562210270487,-1.2925277451564599,-1.531184209499987
24,2017-01-03 00:00:00,0.21192883135850002,1.3479188064767975,-1.292171974139107,-1.5319067503115442
25,2017-01-03 02:00:00,0.20328945572086068,1.3467759406382611,-1.2986272849897167,-1.5319350907536604
26,2017-01-03 04:00:00,0.20183457705386948,1.3794366309543984,-1.2997143651722742,-1.5311251808130806
27,2017-01-03 06:00:00,0.20126232088937196,1.3755953040787132,-1.3001419529497886,-1.5312204368775275
28,2017-01-03 08:00:00,0.19870405693981,1.3651016314041697,-1.3020534787040785,-1.5314806558052365
29,2017-01-03 10:00:00,0.2067003264,1.3753796452,-1.2960786945095033,-1.5312257847213102
30,2017-01-03 12:00:00,0.20682079200203102,1.3103334432128677,-1.2959886830387057,-1.5328387808054837
31,2017-01-03 14:00:00,0.20707500210769805,1.2807090027111203,-1.295798738148904,-1.5335733987395888
32,2017-01-03 16:00:00,0.2088042,1.2855876,-1.294506687613632,-1.5334524207565117
33,2017-01-03 18:00:00,0.207832229995938,1.3793879339730404,-1.295232940155118,-1.5311263883861261
34,2017-01-03 20:00:00,0.2066282294959798,1.3478685989737758,-1.29613256506061,-1.5319079953420502
35,2017-01-03 22:00:00,0.207430371,1.359887004,-1.2955332077723278,-1.5316099665616896
36,2017-01-04 00:00:00,0.20578825074319296,1.3676522346908482,-1.2967601942070408,-1.5314174067147746
37,2017-01-04 02:00:00,0.2081911168482068,1.3775471567646096,-1.2949647811713254,-1.5311720354237446
38,2017-01-04 04:00:00,0.2097477500473736,1.40968990205184,-1.293801670363037,-1.5303749693276618
39,2017-01-04 06:00:00,0.2085285494525798,1.4267408621565199,-1.2947126527255073,-1.529952144765427
40,2017-01-04 08:00:00,0.21002327837294998,1.2680195309604525,-1.2935957965748903,-1.533888068430036
41,2017-01-04 10:00:00,0.2121659999783905,1.266310799871024,-1.2919947625870667,-1.5339304410278505
42,2017-01-04 12:00:00,0.2064098804229436,1.2039719007458012,-1.2962957147139542,-1.5354763022327917
43,2017-01-04 14:00:00,0.2041535725,1.358729265,-1.2979816199955625,-1.5316386758239746
44,2017-01-04 16:00:00,0.207729171011016,1.4158847450250849,-1.2953099454633166,-1.5302213514813825
45,2017-01-04 18:00:00,0.2062816,1.4015904,-1.2963915653912346,-1.5305758183348943
46,2017-01-04 20:00:00,0.19835925,1.36037325,-1.302311117227194,-1.5315979087801437
47,2017-01-04 22:00:00,0.20168544,1.43718768,-1.2998257998502478,-1.5296930877296764
48,2017-01-05 00:00:00,0.20691366270183276,1.4074125759124658,-1.2959192903810326,-1.5304314417739073
49,2017-01-05 02:00:00,0.2047941252846,1.557061111990219,-1.2975030012256132,-1.5267205025442272
50,2017-01-05 04:00:00,0.20489775,1.4656,-1.2974255732056068,-1.5289885275939232
51,2017-01-05 06:00:00,0.2063932011756,1.4676849861376002,-1.2963081773884428,-1.5289368247369883
52,2017-01-05 08:00:00,0.20216449000189465,1.3363001300125237,-1.2994678553870225,-1.5321948667436744
53,2017-01-05 10:00:00,0.1974337164299856,1.4309208383677152,-1.3030026726297728,-1.5298484909769716
54,2017-01-05 12:00:00,0.1855236960639395,1.3852203096525124,-1.3119017976272973,-1.5309817588943955
55,2017-01-05 14:00:00,0.201387999997976,1.4599236999853271,-1.3000480459653612,-1.5291292867684263
56,2017-01-05 16:00:00,0.19132039300163792,1.4534743409721502,-1.307570526224235,-1.529289216026644
57,2017-01-05 18:00:00,0.19487999999594,1.4014463999708031,-1.3049108004965893,-1.5305793892041555
58,2017-01-05 20:00:00,0.1939866603475,1.4088424760375,-1.3055783007150923,-1.5303959835421892
59,2017-01-05 22:00:00,0.196024488,1.4695544159999998,-1.304055643117066,-1.528890467179505
60,2017-01-06 00:00:00,0.1926122155950732,1.5073837820982197,-1.3066052809618187,-1.5279523859769273
61,2017-01-06 02:00:00,0.1880168461710488,1.4697334380375993,-1.3100389247052653,-1.5288860278450502
62,2017-01-06 04:00:00,0.1880418206507703,1.469775474932843,-1.3100202638625498,-1.5288849854268098
