,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.015767692500000003,-0.6861243564695915,-1.3794016284020696
1,2017-01-01 02:00:00,0.0101625470053218,0.0147155217506172,-0.6863110118766558,-1.3870845055816252
2,2017-01-01 04:00:00,0.009760740001518,0.0151908750023625,-0.6873065512326613,-1.3836135094032922
3,2017-01-01 06:00:00,0.009784458000000001,0.015591257999999997,-0.6872477862019103,-1.380689940773927
4,2017-01-01 08:00:00,0.0100722529507545,0.015537293547001204,-0.6865347294427612,-1.3810839854332133
5,2017-01-01 10:00:00,0.0101056687835822,0.015445983627751,-0.686451936518848,-1.3817507240735776
6,2017-01-01 12:00:00,0.010627499999890998,0.0151319999998448,-0.6851590185056984,-1.3840434105515182
7,2017-01-01 14:00:00,0.0105944509302196,0.0150887697629098,-0.685240902716839,-1.3843590747163028
8,2017-01-01 16:00:00,0.0102213374992968,0.0139598811760824,-0.6861653492825321,-1.392602140176053
9,2017-01-01 18:00:00,0.0103368980123046,0.0141457550168385,-0.6858790301352541,-1.3912449023985733
10,2017-01-01 20:00:00,0.0104020399954504,0.0139733399938884,-0.6857176307386882,-1.3925038648303014
11,2017-01-01 22:00:00,0.0100136336909964,0.0138711812007016,-0.6866799677774756,-1.3932498211889306
12,2017-01-02 00:00:00,0.0100777925521528,0.0139231346062448,-0.6865210042185704,-1.392870461057429
13,2017-01-02 02:00:00,0.0100894799844624,0.0149822699769276,-0.686492046786956,-1.385136728700535
14,2017-01-02 04:00:00,0.0101681854038492,0.0142171933640646,-0.6862970418672092,-1.3907232645864878
15,2017-01-02 06:00:00,0.0101586925344538,0.0144483711272372,-0.6863205619278231,-1.3890352207379573
16,2017-01-02 08:00:00,0.0102797580618432,0.014277441752560004,-0.6860206032510684,-1.3902833350699642
17,2017-01-02 10:00:00,0.010407345,0.01479972,-0.6857044867646834,-1.3864696958569478
18,2017-01-02 12:00:00,0.0103957840691894,0.016071760106966003,-0.6857331307691559,-1.3771813480150967
19,2017-01-02 14:00:00,0.010691200000000001,0.015419999999999996,-0.6850011918464173,-1.3819404547050433
20,2017-01-02 16:00:00,0.0105318599962992,0.0152343149946468,-0.6853959814921142,-1.383296313619626
21,2017-01-02 18:00:00,0.0104204255238148,0.0147487540244655,-0.6856720777321591,-1.3868418458436278
22,2017-01-02 20:00:00,0.01022085,0.01509228,-0.6861665571378741,-1.3843334432107217
23,2017-01-02 22:00:00,0.010200190007607602,0.0147653100110124,-0.6862177454828425,-1.3867209551884743
24,2017-01-03 00:00:00,0.010184929274025,0.015205379259605,-0.6862555563242145,-1.3835076003319364
25,2017-01-03 02:00:00,0.0101248983104135,0.0149252308088532,-0.6864042923748268,-1.3855532247141304
26,2017-01-03 04:00:00,0.0099991066265215,0.0146660386855735,-0.6867159608395057,-1.3874458274596775
27,2017-01-03 06:00:00,0.010001880044198,0.0144006660636361,-0.6867090892657862,-1.3893835597739028
28,2017-01-03 08:00:00,0.010148400277979999,0.01470606507348,-0.6863460625942743,-1.387153557576289
29,2017-01-03 10:00:00,0.0102758308,0.01479638,-0.6860303336531999,-1.3864940843032099
30,2017-01-03 12:00:00,0.0100100856000983,0.0148572888001459,-0.6866887587246078,-1.3860493325070309
31,2017-01-03 14:00:00,0.0101704978911303,0.015271017854549996,-0.6862913123202457,-1.3830283119051323
32,2017-01-03 16:00:00,0.010108200000000001,0.0152184,-0.6864456650364232,-1.3834125237967825
33,2017-01-03 18:00:00,0.0102636989997994,0.0153494999997,-0.686060392075389,-1.3824552407735415
34,2017-01-03 20:00:00,0.010228102499801,0.0154192499997,-0.6861485879414366,-1.381945931154748
35,2017-01-03 22:00:00,0.010371,0.016116534,-0.6857945371559198,-1.3768544121815047
