,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.0588654075,-1.3164982908217893,-1.0490181692916467
1,2017-01-01 02:00:00,0.8656895546830126,0.0618974034993324,-1.3179379041670831,-1.0480185617762499
2,2017-01-01 04:00:00,0.8672687551348786,0.05947107000924901,-1.3174148870153763,-1.0488184906653646
3,2017-01-01 06:00:00,0.8650389959999999,0.059674548,-1.3181533634199,-1.0487514067612904
4,2017-01-01 08:00:00,0.8598523308486209,0.0594311116692366,-1.3198711408123305,-1.0488316643822784
5,2017-01-01 10:00:00,0.8664953187666296,0.0634308564246254,-1.3176710422652498,-1.0475130033688613
6,2017-01-01 12:00:00,0.8772757499910023,0.0622732499993613,-1.3141006592739832,-1.0478946503376636
7,2017-01-01 14:00:00,0.8763725892859934,0.06679791519959159,-1.314399778071036,-1.046402930249708
8,2017-01-01 16:00:00,0.8749584214621788,0.06264049245678,-1.3148681378833529,-1.0477735755339734
9,2017-01-01 18:00:00,0.8495850490113096,0.0644706530767431,-1.3232715732881297,-1.0471701966672133
10,2017-01-01 20:00:00,0.8491947796285828,0.06342829997225799,-1.323400827038476,-1.0475138461961604
11,2017-01-01 22:00:00,0.8510089590387209,0.0630199341870492,-1.3227999869445828,-1.0476484787972642
12,2017-01-02 00:00:00,0.8332606533681384,0.06298370647559519,-1.3286780680130637,-1.0476604225770854
13,2017-01-02 02:00:00,0.8450040786987104,0.06449770990067481,-1.324788749934146,-1.0471612764032845
14,2017-01-02 04:00:00,0.8465166567048829,0.06394185252460459,-1.3242877975442273,-1.0473445349599353
15,2017-01-02 06:00:00,0.8559080557539154,0.0642025292473354,-1.3211774496619408,-1.0472585934180638
16,2017-01-02 08:00:00,0.8539031967025724,0.0642586860592004,-1.321841441157997,-1.0472400792870449
17,2017-01-02 10:00:00,0.8504568149999999,0.0651105,-1.3229828521420455,-1.0469592479082663
18,2017-01-02 12:00:00,0.8476022496412379,0.064693920430572,-1.3239282588138437,-1.0470965884814243
19,2017-01-02 14:00:00,0.83683312,0.06539107999999999,-1.327494898821239,-1.046866744528733
20,2017-01-02 16:00:00,0.8455096047028956,0.0651786899770968,-1.3246213242153206,-1.0469367666076328
21,2017-01-02 18:00:00,0.8361073724769844,0.06448905367948421,-1.3277352599494903,-1.047164130240743
22,2017-01-02 20:00:00,0.82944486,0.06545412,-1.3299418248569448,-1.0468459611049472
23,2017-01-02 22:00:00,0.8391465006258599,0.06535866004874641,-1.3267287277222364,-1.0468774329422166
24,2017-01-03 00:00:00,0.8464807885522999,0.065697937721135,-1.3242996767575208,-1.0467655777447822
25,2017-01-03 02:00:00,0.8501419691990445,0.0656422341221326,-1.32308712627257,-1.0467839424577334
26,2017-01-03 04:00:00,0.8316452460230405,0.0655110353289295,-1.329213076565956,-1.0468271969012506
27,2017-01-03 06:00:00,0.8280740196592336,0.0653286062886851,-1.3303958349920262,-1.0468873412549025
28,2017-01-03 08:00:00,0.81681455650552,0.06449602092832,-1.3341248691000427,-1.0471618332343158
29,2017-01-03 10:00:00,0.8245155200000001,0.0649101884,-1.331574378446673,-1.047025287896718
30,2017-01-03 12:00:00,0.8248595664081001,0.0647753352006361,-1.3314604333346345,-1.0470697471478478
31,2017-01-03 14:00:00,0.8665284564600154,0.0637717705606008,-1.3176600673557706,-1.0474006086518166
32,2017-01-03 16:00:00,0.8656638000000001,0.0638928,-1.3179464338891562,-1.0473607069048372
33,2017-01-03 18:00:00,0.8997365249824151,0.0640995119987472,-1.306661850256891,-1.0472925567926616
34,2017-01-03 20:00:00,0.9191826104821162,0.0638665334987574,-1.300221479601042,-1.0473693666102097
35,2017-01-03 22:00:00,0.906995805,0.06558620400000001,-1.3042576412448221,-1.0468024148208845
36,2017-01-04 00:00:00,0.938094033038154,0.06388510064886249,-1.293958184559367,-1.047363245275357
37,2017-01-04 02:00:00,0.93290463622752,0.06437882444597119,-1.2956768666530603,-1.0472004713079015
38,2017-01-04 04:00:00,0.9497605906338707,0.0634556803357895,-1.2900943243909349,-1.0475048192656613
39,2017-01-04 06:00:00,0.93669559570365,0.0633566083150514,-1.2944213345734572,-1.047537481952722
40,2017-01-04 08:00:00,0.9582272197928178,0.0624859130997192,-1.2872902520757084,-1.0478245382288707
41,2017-01-04 10:00:00,0.9677663999014312,0.0637307999935089,-1.2841309604201556,-1.047414116086122
42,2017-01-04 12:00:00,0.9959859546364,0.06363365209072559,-1.2747848947433893,-1.0474461444178704
43,2017-01-04 14:00:00,0.98138771,0.06349466000000001,-1.2796197035991161,-1.0474919682047426
44,2017-01-04 16:00:00,1.0336336533798145,0.0627826345283294,-1.2623163115804152,-1.047726713241607
45,2017-01-04 18:00:00,1.017128,0.0622384,-1.267782837256475,-1.047906139904695
46,2017-01-04 20:00:00,0.96238455,0.06176895,-1.2859133812667518,-1.0480609111340127
47,2017-01-04 22:00:00,0.97060976,0.06342288,-1.2831892648309269,-1.0475156330867117
48,2017-01-05 00:00:00,0.999625454008854,0.06303262830055831,-1.2735795249037527,-1.0476442937220636
49,2017-01-05 02:00:00,1.0022055618858088,0.0654544779312391,-1.2727250161102004,-1.0468458430999246
50,2017-01-05 04:00:00,0.9526399999999999,0.06587185,-1.289140689604742,-1.0467082412506008
51,2017-01-05 06:00:00,0.9617235197445708,0.062147286131764005,-1.2861323086112684,-1.047936178897974
52,2017-01-05 08:00:00,0.8951063000083889,0.0564549700005291,-1.3081953396089334,-1.0498128574905743
53,2017-01-05 10:00:00,0.9121973363499456,0.0589775251958328,-1.3025349402995763,-1.0489812056243502
54,2017-01-05 12:00:00,0.8009589766611654,0.052208337450184994,-1.3393760961998422,-1.0512129140254076
55,2017-01-05 14:00:00,0.8644758999913118,0.052933999999468,-1.318339855812461,-1.0509736730310049
56,2017-01-05 16:00:00,0.8352087004437,0.0526469484279684,-1.3280328921383688,-1.051068309998943
57,2017-01-05 18:00:00,0.8247167999828184,0.0526943999989022,-1.3315077163055973,-1.051052665866519
58,2017-01-05 20:00:00,0.8366682008599999,0.05415915317000001,-1.3275495185743946,-1.0505697568262848
59,2017-01-05 22:00:00,0.859806992,0.056442188,-1.319886156635964,-1.0498170715409205
60,2017-01-06 00:00:00,0.904424239764,0.0567877930989596,-1.3051093207916282,-1.0497031302776882
61,2017-01-06 02:00:00,0.8567411023164487,0.0541740133659768,-1.320901552045612,-1.0505648576233895
62,2017-01-06 04:00:00,0.8599696957550678,0.0541755628356057,-1.3198322705986048,-1.0505643467844947
63,2017-01-06 06:00:00,0.8444182499913393,0.054356249999442496,-1.324982771194433,-1.050504776703615
64,2017-01-06 08:00:00,0.8348950499731544,0.0510724199983578,-1.3281367703860874,-1.0515874104370015
65,2017-01-06 10:00:00,0.8030978315640044,0.050413935597740406,-1.3386677264688969,-1.0518045037167332
66,2017-01-06 12:00:00,0.8120772196401828,0.0514628125240842,-1.3356938329583399,-1.0514587033731542
67,2017-01-06 14:00:00,0.8156716666612166,0.0520711498635039,-1.3345033840570109,-1.051258142892034
68,2017-01-06 16:00:00,0.8131652499560343,0.0510020040599628,-1.3353334869895335,-1.0516106256065594
69,2017-01-06 18:00:00,0.797017318166234,0.049878179885241,-1.340681538454867,-1.0519811350304782
70,2017-01-06 20:00:00,0.80330000218888,0.051019087128,-1.338600769355089,-1.051604993553219
71,2017-01-06 22:00:00,0.8037030399999999,0.05108992,-1.338467286814761,-1.0515816409263674
72,2017-01-07 00:00:00,0.767545225086668,0.050229412452828,-1.350442433697203,-1.0518653384679861
73,2017-01-07 02:00:00,0.8135319831208812,0.0482633537376879,-1.335212028225329,-1.0525135210737016
74,2017-01-07 04:00:00,0.7965664640050559,0.04720067904096,-1.3408308573452814,-1.0528638703530229
75,2017-01-07 06:00:00,0.7810505329999999,0.050059713,-1.345969595768738,-1.0519212860511766
76,2017-01-07 08:00:00,0.8374890582001501,0.0536580396587535,-1.3272776579201657,-1.050734967081186
77,2017-01-07 10:00:00,0.8149761509814539,0.0540329275987704,-1.3347337326675164,-1.0506113716666952
78,2017-01-07 12:00:00,0.8055248770636159,0.0537244230569488,-1.3378639105741068,-1.05071308138485
79,2017-01-07 14:00:00,0.82135944,0.05338872,-1.3326196440874019,-1.0508237580805784
80,2017-01-07 16:00:00,0.8457317408522879,0.0552455400556738,-1.324547754697272,-1.0502115899633382
81,2017-01-07 18:00:00,0.8089366599909006,0.0542823399993894,-1.3367339583968758,-1.0505291438174016
82,2017-01-07 20:00:00,0.8095659023530196,0.05486787906554429,-1.3365255589200518,-1.0503360996144357
83,2017-01-07 22:00:00,0.8521693765895525,0.0551481092275285,-1.322415666967021,-1.0502437115717
84,2017-01-08 00:00:00,0.841383953126738,0.0548148435436442,-1.325987703343282,-1.050353584698943
85,2017-01-08 02:00:00,0.8458704598256883,0.05604837998844989,-1.3245018122063932,-1.0499469046436214
86,2017-01-08 04:00:00,0.8593584999908092,0.0579606499993801,-1.3200346932026383,-1.0493164554362955
87,2017-01-08 06:00:00,0.8562656785943279,0.056162319907802204,-1.321059008156205,-1.0499093402142112
