,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.234166185,-0.8612466071869284,-1.2840073920193513
1,2017-01-01 02:00:00,4.80271597605e-05,0.2326627727437662,-0.8613717147807607,-1.2852367994119647
2,2017-01-01 04:00:00,5.7870000009e-05,0.24168441003758695,-0.8574037663704935,-1.2778594034006505
3,2017-01-01 06:00:00,4.839e-05,0.243556548,-0.8612254428394148,-1.2763284725189585
4,2017-01-01 08:00:00,4.81925978505e-05,0.2418786486116595,-0.8613050216525945,-1.2777005658376965
5,2017-01-01 10:00:00,5.84706004836e-05,0.24317922741129244,-0.8571616460436136,-1.2766370244276042
6,2017-01-01 12:00:00,4.87499999995e-05,0.2445787499974915,-0.8610803158852381,-1.2754925722612287
7,2017-01-01 14:00:00,4.8957721489e-05,0.24562088871031296,-0.8609965770320991,-1.274640368860359
8,2017-01-01 16:00:00,4.9714676553e-05,0.24807623599947,-0.8606914254125451,-1.2726325216473233
9,2017-01-01 18:00:00,4.99850000595e-05,0.2391682282846956,-0.8605824497814474,-1.2799169976735034
10,2017-01-01 20:00:00,5.0299999978e-05,0.239880699895082,-0.8604554637292215,-1.279334377795819
11,2017-01-01 22:00:00,5.99618783892e-05,0.2520697431017986,-0.8565604665420268,-1.2693668524114239
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.2484590362015392,-0.8606007893390186,-1.2723194888139362
13,2017-01-02 02:00:00,6.07799999064e-05,0.25324999961,-0.8562306568639642,-1.2684017039164943
14,2017-01-02 04:00:00,5.0739448123e-05,0.25080509207198903,-0.8602783088100798,-1.2704010140784432
15,2017-01-02 06:00:00,5.0946301577e-05,0.2456223091630324,-0.8601949198884642,-1.2746392072926873
16,2017-01-02 08:00:00,5.099086340199999e-05,0.24536803469042404,-0.8601769556608425,-1.274847138893006
17,2017-01-02 10:00:00,5.1675e-05,0.25971855,-0.8599011593807135,-1.2631120811693175
18,2017-01-02 12:00:00,5.08600003385e-05,0.25659887370780016,-0.8602297105437491,-1.2656631798984175
19,2017-01-02 14:00:00,5.14e-05,0.26112228,-0.8600120202486414,-1.2619641884126387
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.2620466099079192,-0.8600825680809427,-1.2612083225366637
21,2017-01-02 18:00:00,5.06830035205e-05,0.2666331449206464,-0.8603010633468907,-1.257457707874753
22,2017-01-02 20:00:00,6.102e-05,0.26866089,-0.8561339055233123,-1.2557995300991256
23,2017-01-02 22:00:00,5.0950000038e-05,0.25611546019101844,-0.8601934289262951,-1.2660584887358681
24,2017-01-03 00:00:00,5.14390367375e-05,0.2548804270343125,-0.8599962833519129,-1.2670684305443647
25,2017-01-03 02:00:00,6.167450747459999e-05,0.2545204132630951,-0.8558700536444055,-1.2673628298948703
26,2017-01-03 04:00:00,5.11725006475e-05,0.2569780637516155,-0.8601037321601729,-1.2653530992527804
27,2017-01-03 06:00:00,6.12360002706e-05,0.25626245513241586,-0.8560468292415983,-1.265938284402771
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.25069182004048,-0.8603181091407988,-1.270493641680976
29,2017-01-03 10:00:00,5.1022e-05,0.2549365252,-0.8601644035507385,-1.2670225565671358
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.25458000000250003,-0.8602071353759928,-1.2673141031550008
31,2017-01-03 14:00:00,5.09033928485e-05,0.2583754414204163,-0.8602122177025848,-1.264210401081222
32,2017-01-03 16:00:00,5.1e-05,0.255,-0.8601732724201728,-1.266970650386352
33,2017-01-03 18:00:00,5.1164999999e-05,0.2572985519949713,-0.8601067558998191,-1.265091021692887
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.2617571879949072,-0.8600130280751166,-1.2614449957698146
35,2017-01-03 22:00:00,5.185499999999999e-05,0.263381916,-0.8598285959035245,-1.2601163830675004
36,2017-01-04 00:00:00,5.21511025705e-05,0.2619758486526497,-0.8597092279473015,-1.2612661871775686
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.26264207101,-0.8595571221474931,-1.2607213873810694
38,2017-01-04 04:00:00,6.350860417259999e-05,0.2648308793997419,-0.855130673456028,-1.2589315009382755
39,2017-01-04 06:00:00,5.29206551245e-05,0.2647832058499233,-0.8593989978962017,-1.2589704857305946
40,2017-01-04 08:00:00,5.3170450221e-05,0.2660330306357514,-0.8592982978918303,-1.2579484481458951
41,2017-01-04 10:00:00,5.39999999945e-05,0.28079999997140004,-0.8589638811359048,-1.2458728373528711
42,2017-01-04 12:00:00,5.472450300199999e-05,0.2955013713101996,-0.858671811927804,-1.2338508689735843
43,2017-01-04 14:00:00,6.5145e-05,0.28277273,-0.8544709925043953,-1.2442596478429846
44,2017-01-04 16:00:00,6.788535000359999e-05,0.29626298164071097,-0.853366274032304,-1.23322806616834
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.293272,-0.8581576202760308,-1.2356739255292797
46,2017-01-04 20:00:00,5.475e-05,0.28672575,-0.8586615333120663,-1.2410270867201139
47,2017-01-04 22:00:00,5.68e-05,0.29453072,-0.8578351159329681,-1.234644613930406
48,2017-01-05 00:00:00,6.77406000006e-05,0.2834718308025108,-0.8534246271630863,-1.2436879618724699
49,2017-01-05 02:00:00,5.68872570235e-05,0.2844476625689047,-0.8577999399716663,-1.2428899806250926
50,2017-01-05 04:00:00,6.869999999999999e-05,0.28896365,-0.8530378638299103,-1.2391970558736036
51,2017-01-05 06:00:00,5.7331444771e-05,0.2866686901439542,-0.8576208743745364,-1.241073747114529
52,2017-01-05 08:00:00,5.335000000049999e-05,0.2701110500025315,-0.8592259159122245,-1.254613669454321
53,2017-01-05 10:00:00,5.4437442492e-05,0.27329773628683685,-0.8587875347542998,-1.2520077736598576
54,2017-01-05 12:00:00,4.72046450725e-05,0.24327385884563602,-0.8617032954796517,-1.2765596400744614
55,2017-01-05 14:00:00,5.96999999994e-05,0.2573467999974136,-0.8566660376896077,-1.265051567144984
56,2017-01-05 16:00:00,4.80005000255e-05,0.24207612172860166,-0.8613824621311637,-1.2775390832444795
57,2017-01-05 18:00:00,4.7999999999e-05,0.24959999999480004,-0.8613826637070611,-1.2713864717280885
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.24648591074750004,-0.8573902272386695,-1.2739330016808768
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.249709988,-0.8606005906747308,-1.2712965296206384
60,2017-01-06 00:00:00,6.02949493176e-05,0.2517615608756388,-0.8564261955158305,-1.269618866791074
61,2017-01-06 02:00:00,4.899078799600001e-05,0.2427395563625808,-0.8609832469169524,-1.27699656309397
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.2502814978314119,-0.8609826820423314,-1.2708291804895033
63,2017-01-06 06:00:00,4.87499999995e-05,0.2478742499974577,-0.8610803158852381,-1.2727976946283526
64,2017-01-06 08:00:00,4.66499999985e-05,0.2425240199922018,-0.8619268897861809,-1.2771728168168075
65,2017-01-06 10:00:00,5.35463999976e-05,0.2319808535896024,-0.8591467410971717,-1.2857944351807415
66,2017-01-06 12:00:00,4.5166589893e-05,0.23156910638141104,-0.8625248975381395,-1.286131139274738
67,2017-01-06 14:00:00,4.57005001435e-05,0.2363172862420385,-0.8623096620698996,-1.2822483403964473
68,2017-01-06 16:00:00,4.55050000535e-05,0.2457270002889,-0.8623884741050172,-1.2745535966801962
69,2017-01-06 18:00:00,4.45499998975e-05,0.234475559460522,-0.8627734637274368,-1.2837544026963799
70,2017-01-06 20:00:00,5.370430224e-05,0.2348220615444,-0.85908308589848,-1.2834710524564776
71,2017-01-06 22:00:00,5.376e-05,0.2364096,-0.8590606324366065,-1.282172851310864
72,2017-01-07 00:00:00,5.19167053776e-05,0.2266250717574536,-0.8598037205881915,-1.29017409734617
73,2017-01-07 02:00:00,5.026560014339999e-05,0.2194177222259649,-0.8604693313492954,-1.2960678691698466
74,2017-01-07 04:00:00,4.981602009599999e-05,0.217455230389056,-0.8606505707465966,-1.2976726864528207
75,2017-01-07 06:00:00,4.1905e-05,0.21808200100000003,-0.8638397436703669,-1.2971601481125403
76,2017-01-07 08:00:00,5.339993994899999e-05,0.233500137416994,-0.8592057835993699,-1.2845520488950581
77,2017-01-07 10:00:00,5.27321999988e-05,0.22621234929485215,-0.85947496989184,-1.2905115989492837
78,2017-01-07 12:00:00,4.3778050078999995e-05,0.22185840219035616,-0.8630846601888026,-1.2940720160837855
79,2017-01-07 14:00:00,4.455e-05,0.22464783,-0.8627734636861158,-1.2917909762983788
80,2017-01-07 16:00:00,4.51500000455e-05,0.2276192102293837,-0.8625315854104764,-1.28936114588751
81,2017-01-07 18:00:00,5.33399999994e-05,0.22603713999745745,-0.8592299472169562,-1.2906548754222393
82,2017-01-07 20:00:00,4.44850649145e-05,0.2286176456085984,-0.8627996409949795,-1.2885446806557257
83,2017-01-07 22:00:00,5.4431428749e-05,0.228212836934974,-0.8587899590770943,-1.288875710799909
84,2017-01-08 00:00:00,4.5085411699e-05,0.2316668794741416,-0.8625576229382983,-1.2860511858471249
85,2017-01-08 02:00:00,4.60999999905e-05,0.23442771995169065,-0.8621486115252616,-1.2837935232008006
86,2017-01-08 04:00:00,4.67499999995e-05,0.23468499999749,-0.861886576742895,-1.283583133808958
87,2017-01-08 06:00:00,4.65999999235e-05,0.2345937196148837,-0.8619470463378571,-1.2836577778573297
88,2017-01-08 08:00:00,4.68449999285e-05,0.2343280586423427,-0.8618482793807785,-1.2838750207075305
89,2017-01-08 10:00:00,4.5600000000000004e-05,0.2285016,-0.8623501767358461,-1.2886395763362017
90,2017-01-08 12:00:00,4.5950000001e-05,0.230255450005011,-0.862209081085353,-1.2872053748038177
91,2017-01-08 14:00:00,5.47895999178e-05,0.23075553165380094,-0.8586455693802221,-1.2867964356898896
92,2017-01-08 16:00:00,5.49000000006e-05,0.2296192500025095,-0.8586010637475002,-1.2877256239789943
93,2017-01-08 18:00:00,4.53974999985e-05,0.22707829499249704,-0.8624318106482884,-1.2898034764513646
94,2017-01-08 20:00:00,5.46887999112e-05,0.2307138172253824,-0.8586862049301086,-1.286830547442314
95,2017-01-08 22:00:00,5.496e-05,0.23172968,-0.8585768759220123,-1.2859998310504415
96,2017-01-09 00:00:00,4.40999999775e-05,0.22100273988724348,-0.8629548723881592,-1.2947717293904089
97,2017-01-09 02:00:00,4.45e-05,0.2251522,-0.8627936202075573,-1.291378530408011
98,2017-01-09 04:00:00,4.47999999985e-05,0.2240985599924967,-0.8626726810795134,-1.292240138931559
99,2017-01-09 06:00:00,4.44999999995e-05,0.22516109999747008,-0.862793620207759,-1.2913712524823198
100,2017-01-09 08:00:00,4.43395e-05,0.2223271209,-0.8628583226413842,-1.293688723846874
101,2017-01-09 10:00:00,4.53e-05,0.22714326,-0.8624711158644947,-1.2897503516613051
102,2017-01-09 12:00:00,5.43593998182e-05,0.226588098242197,-0.8588189961308557,-1.2902043322420202
103,2017-01-09 14:00:00,4.50527291565e-05,0.22535375124081303,-0.8625707982656715,-1.2912137129506445
104,2017-01-09 16:00:00,4.4866031739999986e-05,0.226743951207612,-0.8626460616752463,-1.2900768843068
105,2017-01-09 18:00:00,4.470000007e-05,0.226146240354144,-0.8627129940935725,-1.2905656591846497
106,2017-01-09 20:00:00,4.4877000554999986e-05,0.227508442013628,-0.8626416398121516,-1.2894517260080007
107,2017-01-09 22:00:00,4.51e-05,0.22947782,-0.8625517419502602,-1.2878412776128538
108,2017-01-10 00:00:00,4.555e-05,0.22895252,-0.8623703332572874,-1.288270838899628
109,2017-01-10 02:00:00,4.5443499974e-05,0.22730838686994806,-0.862413266658439,-1.2896153200398774
110,2017-01-10 04:00:00,4.5e-05,0.225108,-0.8625920549931431,-1.2914146747234028
111,2017-01-10 06:00:00,5.4189117114599986e-05,0.2271788419834414,-0.85888764227018,-1.2897212546832104
112,2017-01-10 08:00:00,4.55755000235e-05,0.22928122551822386,-0.8623600534218788,-1.2880020417068276
113,2017-01-10 10:00:00,4.534087162899999e-05,0.23758616733596,-0.8624546392671689,-1.2812107196169529
114,2017-01-10 12:00:00,4.54649999905e-05,0.2331354269512859,-0.8624045993475676,-1.2848502889425542
115,2017-01-10 14:00:00,4.5287500241000006e-05,0.23235204873647455,-0.8624761548977006,-1.2854908923196438
116,2017-01-10 16:00:00,4.52999499985e-05,0.2337839819522588,-0.8624711360216207,-1.2843199365329563
117,2017-01-10 18:00:00,4.5307500001e-05,0.233832007505161,-0.8624680923858753,-1.2842806638919841
118,2017-01-10 20:00:00,4.56049998335e-05,0.23760204913253502,-0.862348161150823,-1.2811977323621024
119,2017-01-10 22:00:00,4.5355e-05,0.23269836300000002,-0.862448943690909,-1.285207695668838
120,2017-01-11 00:00:00,5.46000000006e-05,0.2334514000025654,-0.8587220028761487,-1.2845919036570153
121,2017-01-11 02:00:00,5.484e-05,0.23446842,-0.8586252515734717,-1.2837602409523263
122,2017-01-11 04:00:00,4.605000044e-05,0.236264132257464,-0.8621687678654958,-1.2822918067851985
123,2017-01-11 06:00:00,4.59589996715e-05,0.2357972437145979,-0.8622054530443249,-1.282673602412942
124,2017-01-11 08:00:00,4.337413958000001e-05,0.225085759936452,-0.8632474888014727,-1.2914328614173218
125,2017-01-11 10:00:00,4.22e-05,0.21348136,-0.8637208201938625,-1.3009222978706705
126,2017-01-11 12:00:00,4.08000000055e-05,0.2096630400282634,-0.864285202792005,-1.3040447087603997
127,2017-01-11 14:00:00,3.99949999635e-05,0.2093658258089298,-0.8646097228041435,-1.3042877541106843
128,2017-01-11 16:00:00,3.83500000005e-05,0.2070900000027,-0.8652728723446503,-1.3061487985839335
129,2017-01-11 18:00:00,3.97499999995e-05,0.21418889999730575,-0.8647084897446937,-1.3003437107934064
130,2017-01-11 20:00:00,3.9236374231e-05,0.2084550090144568,-0.8649155479210063,-1.3050325697098644
131,2017-01-11 22:00:00,3.90905800505e-05,0.2079931583327004,-0.864974321991512,-1.3054102456534258
132,2017-01-12 00:00:00,3.85696234065e-05,0.20971075638582184,-0.8651843354668087,-1.3040056889622784
133,2017-01-12 02:00:00,3.89935165275e-05,0.2140510096260585,-0.8650134512511626,-1.3004564699125891
134,2017-01-12 04:00:00,3.8449999958000006e-05,0.20946021977120086,-0.8652325593189005,-1.3042105639490682
135,2017-01-12 06:00:00,3.78500000005e-05,0.2044051400027002,-0.8654744375590645,-1.3083443285980365
136,2017-01-12 08:00:00,3.81924826865e-05,0.20838582403408126,-0.865336372366991,-1.3050891453603413
137,2017-01-12 10:00:00,3.8424999963e-05,0.2074949998002,-0.8652426375776056,-1.3058176121492155
138,2017-01-12 12:00:00,3.8850000001e-05,0.2097900000054,-0.8650713071300344,-1.3039408879129835
139,2017-01-12 14:00:00,3.98749999755e-05,0.2153249998677,-0.8646580984507652,-1.2994146711546657
140,2017-01-12 16:00:00,4.03881847885e-05,0.2181608189535616,-0.8644512180370323,-1.297095695149371
141,2017-01-12 18:00:00,4.09500000005e-05,0.22113000000270003,-0.8642247332296964,-1.2946676631064749
142,2017-01-12 20:00:00,4.13499999985e-05,0.2232899999919,-0.8640634810589715,-1.2929013345803129
143,2017-01-12 22:00:00,4.0184763955e-05,0.21469915685877405,-0.8645332231648739,-1.2999264509533197
144,2017-01-13 00:00:00,4.03999999995e-05,0.21413615999734975,-0.8644464549659553,-1.3003868386484334
145,2017-01-13 02:00:00,3.94000000005e-05,0.2088357600026502,-0.8648495853943805,-1.304721212610247
146,2017-01-13 04:00:00,3.9200000002e-05,0.2077756800106008,-0.8649302114795415,-1.3055880873969752
147,2017-01-13 06:00:00,4.68413002176e-05,0.2074054704801632,-0.8618497708468201,-1.3058908242754654
148,2017-01-13 08:00:00,4.015e-05,0.21333301,-0.8645472375729607,-1.3010436102957477
149,2017-01-13 10:00:00,4.0028850009000005e-05,0.21268929163782066,-0.8645960768207852,-1.3015700075696441
150,2017-01-13 12:00:00,4.02999717845e-05,0.2147666096339574,-0.8644867793831632,-1.2998712918044442
151,2017-01-13 14:00:00,4.89785693688e-05,0.21836278843589998,-0.8609881726173754,-1.2969305356772172
152,2017-01-13 16:00:00,4.94015167896e-05,0.2208000792911172,-0.8608176696422563,-1.2949374540171945
153,2017-01-13 18:00:00,4.1068747709999995e-05,0.220399541460486,-0.8641768624146434,-1.295264991702189
154,2017-01-13 20:00:00,4.145e-05,0.2215088,-0.8640231680154837,-1.2943579014193052
155,2017-01-13 22:00:00,4.13e-05,0.22070720000000002,-0.864083637579808,-1.295013405564514
156,2017-01-14 00:00:00,4.18020000005e-05,0.223724304002676,-0.8638812661043347,-1.2925461847807316
157,2017-01-14 02:00:00,4.9091278769999985e-05,0.2189471033142,-0.8609427360281365,-1.2964527152869565
158,2017-01-14 04:00:00,4.93799999994e-05,0.21809499999735002,-0.8608263437151166,-1.2971495182514543
159,2017-01-14 06:00:00,4.1255249999999994e-05,0.21559993649999998,-0.8641016776664983,-1.2991898431829314
160,2017-01-14 08:00:00,4.137500001300001e-05,0.216225750067938,-0.8640534027924052,-1.298678087459489
161,2017-01-14 10:00:00,4.17349949995e-05,0.2170303209963999,-0.8639082778591214,-1.2980201538532998
