,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,2.9002596675,-1.1373568518079913,-1.1335810088859135
1,2017-01-01 02:00:00,0.0130153602950955,2.860171050649009,-1.1426634832624538,-1.1352724260809473
2,2017-01-01 04:00:00,0.0130689750020325,2.934934920456444,-1.1421154352369114,-1.1321179921070934
3,2017-01-01 06:00:00,0.013210469999999998,2.944976688,-1.1406690773494876,-1.1316943102835266
4,2017-01-01 08:00:00,0.0130601940174855,2.9329629511031494,-1.1422051942138456,-1.132201193353089
5,2017-01-01 10:00:00,0.013204610609213002,2.9653949741262577,-1.1407289718772236,-1.130832822834971
6,2017-01-01 12:00:00,0.0132112499998645,2.9250389999699995,-1.1406611042128225,-1.1325355203579104
7,2017-01-01 14:00:00,0.0123275542709302,2.9375024555171914,-1.1496942170859739,-1.132009662778428
8,2017-01-01 16:00:00,0.0118022642136822,2.9829203649212412,-1.1550637172690148,-1.1300933923015979
9,2017-01-01 18:00:00,0.0114565620136374,2.799160003332,-1.1585974754294932,-1.1378466015607995
10,2017-01-01 20:00:00,0.0116394199949092,3.0469929186673195,-1.1567283062907256,-1.1273900458743897
11,2017-01-01 22:00:00,0.0115626488827174,3.007068213925584,-1.1575130584391402,-1.1290745472967716
12,2017-01-02 00:00:00,0.0113961955421272,2.982846813211323,-1.159214539802502,-1.130096495592174
13,2017-01-02 02:00:00,0.0115583299822004,2.9655068454331777,-1.157557206118687,-1.1308281027656093
14,2017-01-02 04:00:00,0.0117106646267884,2.9707338002639023,-1.1560000456685462,-1.130607567312585
15,2017-01-02 06:00:00,0.0119621916102796,2.9828448217714576,-1.153428943921501,-1.130096579614919
16,2017-01-02 08:00:00,0.0120950327989544,2.985453863151017,-1.1520710450291414,-1.1299864990534383
17,2017-01-02 10:00:00,0.012205635,3.02550924,-1.1509404724425012,-1.128296484319137
18,2017-01-02 12:00:00,0.0124708720830002,3.0073925080157764,-1.14822922644409,-1.1290608646944897
19,2017-01-02 14:00:00,0.01260328,3.03336072,-1.1468757564425995,-1.1279652150132433
20,2017-01-02 16:00:00,0.012560369995586398,2.9710499989559995,-1.147314381300188,-1.1305942262709907
21,2017-01-02 18:00:00,0.0118091398202765,2.9396446139911125,-1.154993435011894,-1.131919280920387
22,2017-01-02 20:00:00,0.01161414,2.94933051,-1.156986717687285,-1.131510614013279
23,2017-01-02 22:00:00,0.0114433700085348,2.955130572204023,-1.1587323237344167,-1.1312658980386516
24,2017-01-03 00:00:00,0.0115532076512425,3.05403848917885,-1.1576095664415915,-1.1270927794669123
25,2017-01-03 02:00:00,0.0116256446589621,2.9496038781419034,-1.1568691173871262,-1.131499080076413
26,2017-01-03 04:00:00,0.0117185026482775,3.1459215878062277,-1.1559199256334538,-1.1232160517282375
27,2017-01-03 06:00:00,0.0116552520515042,2.959740013079,-1.1565664714537403,-1.1310714167078437
28,2017-01-03 08:00:00,0.01160685301254,2.84593756418207,-1.1570612050680384,-1.1358729647287373
29,2017-01-03 10:00:00,0.0116942424,2.8673649692,-1.1561679132086407,-1.1349689005793804
30,2017-01-03 12:00:00,0.0111709704001097,2.8026610368275224,-1.1615167848661612,-1.137698886106392
31,2017-01-03 14:00:00,0.0112089271052397,2.76677247285166,-1.161128792494459,-1.1392130948514698
32,2017-01-03 16:00:00,0.0112404,2.7941574,-1.1608070774498958,-1.1380576711850556
33,2017-01-03 18:00:00,0.010795814999788999,2.7476423639462983,-1.1653516128110195,-1.1400202315822199
34,2017-01-03 20:00:00,0.0112252139997816,2.760148544946299,-1.1609623083167802,-1.1394925713322732
35,2017-01-03 22:00:00,0.011335503,2.7847172099999997,-1.1598349372601822,-1.1384559712748226
36,2017-01-04 00:00:00,0.0110873244064883,2.8289469891572865,-1.1623718118590836,-1.1365898303381756
