,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,1.0344225,-0.8771432554866135,-0.5211928735783757
1,2017-01-01 02:00:00,4.380067364725648,0.9898493680958572,-0.8776875661267897,-0.5420534129524596
2,2017-01-01 04:00:00,4.361478645678301,0.9958655401548779,-0.8779185207312726,-0.5392378020954894
3,2017-01-01 06:00:00,4.383959796,0.996834,-0.8776392048102754,-0.5387845560733155
4,2017-01-01 08:00:00,4.361709622537783,0.9976638836619108,-0.8779156509709038,-0.5383961646799884
5,2017-01-01 10:00:00,4.408673531363361,1.0010751508797155,-0.877332150248764,-0.5367996676183602
6,2017-01-01 12:00:00,4.399511999954877,1.0015784999897273,-0.8774459772347717,-0.5365640966930123
7,2017-01-01 14:00:00,4.442599895709219,1.0063847144721818,-0.8769106338420076,-0.5343147544958531
8,2017-01-01 16:00:00,4.508474872561911,1.0214079156520062,-0.8760921735067053,-0.5272837906315574
9,2017-01-01 18:00:00,4.5220429853828445,1.0236828042185482,-0.8759235971716627,-0.526219126774953
10,2017-01-01 20:00:00,4.503570258030249,1.0060201195599912,-0.8761531106431704,-0.5344853874802639
11,2017-01-01 22:00:00,4.488356464005982,0.9993646398200001,-0.8763421336615187,-0.5376001988304755
12,2017-01-02 00:00:00,4.4700453375082025,1.0103061942793976,-0.8765696393313371,-0.5324794743522224
13,2017-01-02 02:00:00,4.539263123009624,1.0130202584399688,-0.8757096464381773,-0.5312092732273129
14,2017-01-02 04:00:00,4.505571662315778,1.0013531565970295,-0.8761282442963287,-0.5366695589864444
15,2017-01-02 06:00:00,4.529656051731701,1.0125679331031905,-0.8758290090118747,-0.531420964667754
16,2017-01-02 08:00:00,4.527988670097598,1.0045200090194,-0.8758497253110907,-0.5351874497689265
17,2017-01-02 10:00:00,4.583665515,1.00921275,-0.8751579711530694,-0.5329912139691018
18,2017-01-02 12:00:00,4.6167961867272025,1.00919464271672,-0.8747463407892171,-0.5329996883050905
19,2017-01-02 14:00:00,4.6661947999999995,1.00238224,-0.8741325902041787,-0.5361879407126141
20,2017-01-02 16:00:00,4.660819318362231,0.9907119896518728,-0.8741993776053113,-0.5416496999943283
21,2017-01-02 18:00:00,4.552641337631728,0.9728906623781098,-0.875543429483751,-0.549990206559859
22,2017-01-02 20:00:00,4.5632790000000005,0.96616017,-0.8754112623829072,-0.5531401243525434
23,2017-01-02 22:00:00,4.585826083420244,0.9871664407362576,-0.8751311272794445,-0.5433090418354175
24,2017-01-03 00:00:00,4.683925519435928,1.00306121638125,-0.8739122957726961,-0.5358701749885093
25,2017-01-03 02:00:00,4.627880296456138,1.0022107464622498,-0.8746086268256044,-0.5362682008950113
26,2017-01-03 04:00:00,4.605432947773835,0.9914160275446652,-0.8748875227798338,-0.541320205306474
27,2017-01-03 06:00:00,4.511337787935463,0.988645018368792,-0.8760566033586987,-0.5426170570992438
28,2017-01-03 08:00:00,4.490363278686449,0.9685645379076899,-0.8763172000934975,-0.5520148632531885
29,2017-01-03 10:00:00,4.5126714032,0.9796530132,-0.8760400339229474,-0.5468253787913103
30,2017-01-03 12:00:00,4.509497738444283,0.9993486984098138,-0.8760794649610169,-0.5376076595226158
31,2017-01-03 14:00:00,4.516423891840302,0.9863652239039542,-0.8759934113166483,-0.5436840169507715
32,2017-01-03 16:00:00,4.5355422,0.9841776,-0.8757558768588862,-0.544707840331239
33,2017-01-03 18:00:00,4.5556190369109615,0.9926009999806,-0.8755064332088837,-0.5407656298682889
34,2017-01-03 20:00:00,4.553592350911405,0.9989618099805642,-0.8755316136671094,-0.5377887260298807
35,2017-01-03 22:00:00,4.591096506,0.985245,-0.8750656451792921,-0.5442082896203807
36,2017-01-04 00:00:00,4.617093563874076,0.9985163004763352,-0.8747426460418187,-0.5379972276127285
37,2017-01-04 02:00:00,4.637292451215283,1.009753706205046,-0.8744916859823869,-0.5327380426586522
38,2017-01-04 04:00:00,4.622008024938758,1.0049707371945844,-0.8746815865675994,-0.5349765058113499
39,2017-01-04 06:00:00,4.60882810239963,0.9905370702273164,-0.8748453398520183,-0.5417315635158574
40,2017-01-04 08:00:00,4.593512169582676,0.9942874191327,-0.875035631888657,-0.5399763738384625
41,2017-01-04 10:00:00,4.656441599525734,1.0183103998962832,-0.8742537683527234,-0.5287334498011905
42,2017-01-04 12:00:00,4.6610719839905475,0.9850410540359998,-0.8741962383739255,-0.5443037377666172
43,2017-01-04 14:00:00,4.5970980725,1.0014958,-0.8749910790182911,-0.5366028008701308
44,2017-01-04 16:00:00,4.6614607002472015,1.0050878637033005,-0.8741914087883536,-0.5349216897810993
45,2017-01-04 18:00:00,4.560651200000001,0.9856224,-0.8754439113517853,-0.5440316637647707
46,2017-01-04 20:00:00,4.48983945,0.98551095,-0.8763237083766549,-0.544083823148999
47,2017-01-04 22:00:00,4.618635199999999,0.9996799999999999,-0.874723492061342,-0.5374526080471747
48,2017-01-05 00:00:00,4.60863011014082,0.9935965406088006,-0.8748477997968754,-0.5402997098490778
49,2017-01-05 02:00:00,4.620872245859073,1.0012157236136,-0.8746956979976265,-0.5367338785897493
50,2017-01-05 04:00:00,4.56382115,0.9796162,-0.8754045264675113,-0.5468426076279498
51,2017-01-05 06:00:00,4.539251538610787,0.9861008500612,-0.8757097903679577,-0.5438077457694712
52,2017-01-05 08:00:00,4.498290610042158,0.93683667000878,-0.8762187073639446,-0.5668637286859409
53,2017-01-05 10:00:00,4.557611560315225,0.9863520205125479,-0.8754816772021045,-0.5436901962308566
54,2017-01-05 12:00:00,4.313267797925601,0.8875511775821595,-0.8785175139833709,-0.5899296859435029
55,2017-01-05 14:00:00,4.3133249999566505,0.9467524499904848,-0.8785168032796143,-0.5622230738812045
56,2017-01-05 16:00:00,4.209672652536366,0.941097803499953,-0.8798046266547055,-0.564869488228214
57,2017-01-05 18:00:00,4.203791999912421,0.9696095999797998,-0.8798776905273373,-0.5515257668497656
58,2017-01-05 20:00:00,4.21260161592,0.9747199980975001,-0.8797682358965211,-0.5491340645708952
59,2017-01-05 22:00:00,4.221927600000001,1.0187760000000001,-0.8796523656765708,-0.528515545676413
60,2017-01-06 00:00:00,4.196659111561815,1.0250141383992,-0.879966312739747,-0.5255960530103525
61,2017-01-06 02:00:00,4.179727463139534,0.9703017488911768,-0.880176679153627,-0.5512018362888716
62,2017-01-06 04:00:00,4.210653299087778,0.971093779335933,-0.8797924426609703,-0.5508311604675307
63,2017-01-06 06:00:00,4.175788499957172,0.9652889999900996,-0.8802256186034909,-0.5535478380472447
64,2017-01-06 08:00:00,4.143751559866761,1.0169699999673,-0.8806236599536549,-0.529360766399802
65,2017-01-06 10:00:00,3.984441170221413,0.9323142191582128,-0.8826030038738488,-0.568980267506648
66,2017-01-06 12:00:00,3.9281654229481457,0.9761132408135804,-0.8833021990642423,-0.548482017176089
67,2017-01-06 14:00:00,3.878117021877325,0.9871399431996286,-0.883924022905082,-0.5433214428690122
68,2017-01-06 16:00:00,3.830101248503031,0.9829171021556106,-0.8845205924653813,-0.5452977621920223
69,2017-01-06 18:00:00,3.850117911141704,0.9890099977244998,-0.8842718964475971,-0.5424462441925617
70,2017-01-06 20:00:00,3.82266328272616,1.025752172784,-0.8846130050969231,-0.5252506477250192
71,2017-01-06 22:00:00,3.86760192,0.9941120000000001,-0.884054667259273,-0.540058471226919
72,2017-01-07 00:00:00,3.799524083059656,0.9777646179448,-0.884900496918894,-0.5477091610586111
73,2017-01-07 02:00:00,3.6693888104681993,1.0016845020576512,-0.8865173560652441,-0.5365144869793306
74,2017-01-07 04:00:00,3.650825151425472,0.988017731904,-0.8867479993129607,-0.5429106315787254
75,2017-01-07 06:00:00,3.6650951100000007,0.993190405,-0.886570702930667,-0.540489784171807
76,2017-01-07 08:00:00,3.8521737680309536,1.06799879898,-0.8842463535571204,-0.5054789293930178
77,2017-01-07 10:00:00,3.9459329485102033,0.9916729644774328,-0.8830814473368976,-0.5411999570139784
78,2017-01-07 12:00:00,3.8879636499560535,1.018321222887619,-0.8838016839699666,-0.5287283845650883
79,2017-01-07 14:00:00,3.94745076,1.00336401,-0.8830625893644138,-0.5357284654442991
80,2017-01-07 16:00:00,3.9589506639896412,1.003847041011629,-0.8829197093859303,-0.5355024035319647
81,2017-01-07 18:00:00,3.9297089299557966,0.9892169699888728,-0.8832830218390897,-0.5423493797164558
82,2017-01-07 20:00:00,3.952275592328753,1.0042325464188715,-0.8830026434779144,-0.5353219842887309
83,2017-01-07 22:00:00,3.977032341545685,1.0070086475708744,-0.8826950544929436,-0.5340227494153023
84,2017-01-08 00:00:00,3.9511772763122823,1.00090515680014,-0.8830162894499974,-0.5368792260437805
85,2017-01-08 02:00:00,3.9876499991782497,0.9957599997948,-0.8825631359399321,-0.5392871957266504
86,2017-01-08 04:00:00,3.9831093499574,1.0121561999891748,-0.8826195510077064,-0.5316136586623113
87,2017-01-08 06:00:00,3.9490144735171766,0.9925893183705348,-0.8830431610845003,-0.5407710969439982
88,2017-01-08 08:00:00,3.9724559939368,1.0073923544624068,-0.8827519130935438,-0.5338431718900762
89,2017-01-08 10:00:00,3.9215088,0.99005808,-0.883384903941123,-0.5419557343127003
90,2017-01-08 12:00:00,3.9975581000869975,1.0143278700220746,-0.8824400332387331,-0.5305973018057581
91,2017-01-08 14:00:00,4.021273554366945,0.997901246502864,-0.8821453817703125,-0.5382850772001969
92,2017-01-08 16:00:00,4.027381650044015,1.00101000001094,-0.8820694920429112,-0.5368301586833871
93,2017-01-08 18:00:00,4.005484981367654,0.9962208989670835,-0.882341546101115,-0.5390714916708622
94,2017-01-08 20:00:00,4.010730748687643,0.9959833091827892,-0.882276370328997,-0.5391826853617344
95,2017-01-08 22:00:00,4.02974048,1.00926712,-0.8820401848788113,-0.5329657684265223
96,2017-01-09 00:00:00,3.951351177984004,0.9569788195117456,-0.8830141288174271,-0.5574370609864643
97,2017-01-09 02:00:00,3.9649856,0.9920563,-0.8828447286271269,-0.5410205532920412
98,2017-01-09 04:00:00,3.946154239867874,0.9748390399673604,-0.8830786979135589,-0.5490783521381515
99,2017-01-09 06:00:00,3.9582571999555247,0.9862623999889184,-0.8829283252949295,-0.5437321392665382
