,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,2.9002596675,-0.8346208280245246,-1.1335810088859135
1,2017-01-01 02:00:00,0.038585020151585714,2.860171050649009,-0.8357142498217062,-1.1352724260809473
2,2017-01-01 04:00:00,0.037904850005895,2.934934920456444,-0.8364149420405077,-1.1321179921070934
3,2017-01-01 06:00:00,0.039573342,2.944976688,-0.8346961083563055,-1.1316943102835266
4,2017-01-01 08:00:00,0.0381203448997455,2.9329629511031494,-0.8361929452412228,-1.132201193353089
5,2017-01-01 10:00:00,0.0388634591214328,2.9653949741262577,-0.8354274097996631,-1.130832822834971
6,2017-01-01 12:00:00,0.0381809999996084,2.9250389999699995,-0.8361304600575171,-1.1325355203579104
7,2017-01-01 14:00:00,0.038333895925887006,2.9375024555171914,-0.8359729509599647,-1.132009662778428
8,2017-01-01 16:00:00,0.039423738506529,2.9829203649212412,-0.834850225681867,-1.1300933923015979
9,2017-01-01 18:00:00,0.0390982670465409,2.799160003332,-0.8351855172569244,-1.1378466015607995
10,2017-01-01 20:00:00,0.037372899983654,3.0469929186673195,-0.8369629420427674,-1.1273900458743897
11,2017-01-01 22:00:00,0.0379558690203636,3.007068213925584,-0.8363623836818741,-1.1290745472967716
12,2017-01-02 00:00:00,0.0380638923847912,2.982846813211323,-0.8362511010397548,-1.130096495592174
13,2017-01-02 02:00:00,0.0378963299416404,2.9655068454331777,-0.836423719171884,-1.1308281027656093
14,2017-01-02 04:00:00,0.0390287834962116,2.9707338002639023,-0.8352570972628374,-1.130607567312585
15,2017-01-02 06:00:00,0.0390350562682974,2.9828448217714576,-0.8352506352288616,-1.130096579614919
16,2017-01-02 08:00:00,0.0385388945592316,2.985453863151017,-0.8357617671140409,-1.1299864990534383
17,2017-01-02 10:00:00,0.03912831,3.02550924,-0.8351545678483799,-1.128296484319137
18,2017-01-02 12:00:00,0.0389079002589525,3.0073925080157764,-0.8353816277854833,-1.1290608646944897
19,2017-01-02 14:00:00,0.04115084,3.03336072,-0.8330710141342524,-1.1279652150132433
20,2017-01-02 16:00:00,0.040201379985873587,2.9710499989559995,-0.8340491212272739,-1.1305942262709907
21,2017-01-02 18:00:00,0.039259054526979295,2.9396446139911125,-0.8350198785014781,-1.131919280920387
22,2017-01-02 20:00:00,0.04068,2.94933051,-0.8335560603045242,-1.131510614013279
23,2017-01-02 22:00:00,0.04050525003021,2.955130572204023,-0.8337360828251295,-1.1312658980386516
24,2017-01-03 00:00:00,0.04012244865525,3.05403848917885,-0.8341304340716234,-1.1270927794669123
25,2017-01-03 02:00:00,0.04008842985849,2.9496038781419034,-0.8341654792824925,-1.131499080076413
26,2017-01-03 04:00:00,0.039402825498575,3.1459215878062277,-0.8348717696764659,-1.1232160517282375
27,2017-01-03 06:00:00,0.0388134181715153,2.959740013079,-0.8354789605836115,-1.1310714167078437
28,2017-01-03 08:00:00,0.038841432201650004,2.84593756418207,-0.835450101315005,-1.1358729647287373
29,2017-01-03 10:00:00,0.039154282799999995,2.8673649692,-0.8351278113978422,-1.1349689005793804
30,2017-01-03 12:00:00,0.0394904496003878,2.8026610368275224,-0.8347815017828973,-1.137698886106392
31,2017-01-03 14:00:00,0.0388189273862661,2.76677247285166,-0.8354732851449995,-1.1392130948514698
32,2017-01-03 16:00:00,0.040341,2.7941574,-0.8339052886022945,-1.1380576711850556
33,2017-01-03 18:00:00,0.0405840779992068,2.7476423639462983,-0.8336548764610309,-1.1400202315822199
34,2017-01-03 20:00:00,0.0413544284991954,2.760148544946299,-0.832861282969003,-1.1394925713322732
35,2017-01-03 22:00:00,0.041784759,2.7847172099999997,-0.8324179685493138,-1.1384559712748226
36,2017-01-04 00:00:00,0.040542267138306685,2.8289469891572865,-0.8336979488379643,-1.1365898303381756
37,2017-01-04 02:00:00,0.0404048562041784,2.877926757299176,-0.8338395057306506,-1.134523278070935
38,2017-01-04 04:00:00,0.041280592712189985,2.899591171173674,-0.8329373465271458,-1.1336092140541127
39,2017-01-04 06:00:00,0.042336524099599995,2.899416852961106,-0.8318495556097789,-1.1336165688806272
40,2017-01-04 08:00:00,0.0430255283188332,2.9667728791612253,-0.8311397627760345,-1.1307746863251003
41,2017-01-04 10:00:00,0.04535999999538,3.116339999682596,-0.8287348554905087,-1.1244641568198823
42,2017-01-04 12:00:00,0.044709918952634,3.048877180651026,-0.8294045507588594,-1.127310545173953
43,2017-01-04 14:00:00,0.04234425,2.985486775,-0.8318415966037452,-1.1299851104381238
44,2017-01-04 16:00:00,0.04412547750233999,3.2028081847198466,-0.8300066259589555,-1.1208158948821108
45,2017-01-04 18:00:00,0.04312,3.157112,-0.8310424406981544,-1.1227439063390758
46,2017-01-04 20:00:00,0.04232175,3.08664075,-0.8318647754730661,-1.1257172262829538
47,2017-01-04 22:00:00,0.0443608,3.39664,-0.8297642033179972,-1.1126377512826917
48,2017-01-05 00:00:00,0.04403139000039,3.2086690002284204,-0.8301035522661749,-1.1205686156066752
49,2017-01-05 02:00:00,0.045509805618800005,3.303716074188358,-0.8285805299363395,-1.116558393557083
50,2017-01-05 04:00:00,0.046945,3.3715899,-0.8271020329135786,-1.113694664022655
51,2017-01-05 06:00:00,0.0451313133237312,3.4270329763423413,-0.8289704420895135,-1.1113554121342804
