,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.0004737075,-1.142005012456774,-1.1241577386713142
1,2017-01-01 02:00:00,3.0046079309127363,0.0004706661656529,-1.142682153995972,-1.124341845986076
2,2017-01-01 04:00:00,2.982552285463849,0.0004726050000735,-1.1442188816328458,-1.1242244785551374
3,2017-01-01 06:00:00,3.0108257999999997,0.000474222,-1.1422489238150186,-1.1241265933901203
4,2017-01-01 08:00:00,2.9546207045771644,0.0004915644980750999,-1.1461650152152716,-1.1230767644704855
5,2017-01-01 10:00:00,2.8832437804468,0.0004970001041106,-1.1511382041523344,-1.1227477198088054
6,2017-01-01 12:00:00,2.9054902499702,0.0004972499999949,-1.1495881808433948,-1.122732592349941
7,2017-01-01 14:00:00,2.893606962430154,0.0004699941262944,-1.1504161491938123,-1.1243825279195914
8,2017-01-01 16:00:00,2.8833319248502733,0.0004772608949087999,-1.1511320626888633,-1.1239426337468688
9,2017-01-01 18:00:00,2.940787502500587,0.0004698590005593,-1.1471288439087823,-1.1243907077621886
10,2017-01-01 20:00:00,2.834032778760463,0.0004828799997888,-1.154566981900186,-1.1236024809741862
11,2017-01-01 22:00:00,2.905912525083003,0.0004697013807154,-1.149558758814567,-1.1244002492866978
12,2017-01-02 00:00:00,2.926145496740985,0.0004594434662032,-1.1481490260187184,-1.1250212126140924
13,2017-01-02 02:00:00,2.8922365555460128,0.0004659799992824,-1.150511632327031,-1.124625523283122
14,2017-01-02 04:00:00,2.912099294012964,0.0004668029227316,-1.1491276955378358,-1.1245757075742273
15,2017-01-02 06:00:00,2.8794136403098323,0.0004483274538776001,-1.1514050692601918,-1.1256941209321385
16,2017-01-02 08:00:00,2.8631981690583825,0.0004283232525768,-1.1525348826168123,-1.1269050761791184
17,2017-01-02 10:00:00,2.83143861,0.000465075,-1.154747730672112,-1.1246803074563592
18,2017-01-02 12:00:00,2.858545631025122,0.0004577400030465,-1.152859048318237,-1.1251243318347315
19,2017-01-02 14:00:00,2.91650796,0.0004626,-1.1488205216272047,-1.1248301316953382
20,2017-01-02 16:00:00,2.9710602439559963,0.0004610249998380001,-1.1450195899063873,-1.1249254744026769
21,2017-01-02 18:00:00,2.9439323960889467,0.0004358738302763,-1.1469097233709835,-1.126448001610359
22,2017-01-02 20:00:00,3.04338267,0.0004474800000000001,-1.1399805231003328,-1.1257454215916463
23,2017-01-02 22:00:00,2.984600052226002,0.0004483600003344,-1.1440762034335357,-1.1256921507308773
24,2017-01-03 00:00:00,2.98498672626243,0.0004629513306375,-1.1440492619105764,-1.1248088638790177
25,2017-01-03 02:00:00,2.997165202489399,0.0004625588060594999,-1.1432007262811674,-1.1248326253724235
26,2017-01-03 04:00:00,2.950340290331483,0.00045031800569799997,-1.1464632531826822,-1.1255736227860216
27,2017-01-03 06:00:00,2.9644551850998364,0.0004490640019844,-1.1454797975439721,-1.1256495339585737
28,2017-01-03 08:00:00,3.1397246369,0.00045576647955,-1.133267894196811,-1.125243799170477
29,2017-01-03 10:00:00,3.09091276,0.0004489936000000001,-1.1366688629153985,-1.1256537957459418
30,2017-01-03 12:00:00,3.1341445632307776,0.0004480608000044,-1.1336566859663904,-1.1257102628366327
31,2017-01-03 14:00:00,3.092706897260605,0.0004683112142062,-1.136543856357821,-1.1244844030803522
32,2017-01-03 16:00:00,3.183318,0.0004692,-1.1302305255550589,-1.1244306003913942
33,2017-01-03 18:00:00,3.263672087936213,0.0004707179999908,-1.1246318525099401,-1.124338708192044
34,2017-01-03 20:00:00,3.114082009439412,0.0004728569999908,-1.1350545448932086,-1.1242092237285386
35,2017-01-03 22:00:00,3.105668547,0.000477066,-1.1356407530947508,-1.123954431719148
36,2017-01-04 00:00:00,3.2141246025224848,0.0004589297026204,-1.1280840747697394,-1.1250523133162371
37,2017-01-04 02:00:00,3.2600919819844068,0.00047275572781800004,-1.124881296479822,-1.1242153542441828
38,2017-01-04 04:00:00,3.5035262425530136,0.0004657297639324,-1.1079200084121161,-1.124640671291558
39,2017-01-04 06:00:00,3.4155308341283055,0.0004551176340707,-1.1140510906494345,-1.125283077061447
40,2017-01-04 08:00:00,3.541141350628556,0.0004572658719006,-1.1052991748356222,-1.1251530333854833
41,2017-01-04 10:00:00,3.5068247996428235,0.0004751999999516,-1.10769018136609,-1.1240673901180114
42,2017-01-04 12:00:00,3.4493292038184613,0.0004815756264176,-1.1116961884134282,-1.123681441276281
43,2017-01-04 14:00:00,3.5395667150000003,0.0004885875,-1.1054088876116104,-1.1232569771860588
44,2017-01-04 16:00:00,3.5235551492618566,0.0004865116750258,-1.106524493846597,-1.123382637346468
45,2017-01-04 18:00:00,3.5616000000000003,0.0004704,-1.1038737179395604,-1.1243579583361316
46,2017-01-04 20:00:00,3.50626665,0.00047085,-1.1077290704561247,-1.1243307175654083
47,2017-01-04 22:00:00,3.63055376,0.00048848,-1.0990693630226327,-1.1232634847035095
48,2017-01-05 00:00:00,3.6825032071326183,0.0004741842000042001,-1.095449784021237,-1.124128881614607
49,2017-01-05 02:00:00,3.7204607416911135,0.0004892304104021,-1.092805091871156,-1.12321805857526
50,2017-01-05 04:00:00,3.635375,0.00049235,-1.0987334430075428,-1.1230292140752878
51,2017-01-05 06:00:00,3.6692812630777247,0.0004701178471222,-1.096371023297115,-1.1243750384735829
52,2017-01-05 08:00:00,3.408606190031945,0.0004374700000041,-1.114533565396458,-1.1263513774023797
53,2017-01-05 10:00:00,3.4712906204103677,0.0004463870284344,-1.1101660261744724,-1.1258115846757033
54,2017-01-05 12:00:00,3.013620068860516,0.00041540087663800005,-1.1420542330637204,-1.1276873328016763
55,2017-01-05 14:00:00,3.2076113499677628,0.0004377999999956,-1.1285378858010227,-1.126331400837697
56,2017-01-05 16:00:00,3.1190628915569847,0.0004224044002244,-1.1347075018096666,-1.1272633741788467
57,2017-01-05 18:00:00,3.082387199935784,0.0004223999999912,-1.1372628815216945,-1.1272636405471659
58,2017-01-05 20:00:00,3.15327482954,0.0004342768875,-1.1323237841927256,-1.126544672614865
59,2017-01-05 22:00:00,3.213698928,0.000439472,-1.1281137336525198,-1.1262301862404316
60,2017-01-06 00:00:00,3.2426523251423087,0.0004421629616624,-1.1260964049974556,-1.1260672887522738
61,2017-01-06 02:00:00,3.2137956925376,0.0004311189343648,-1.1281069915809925,-1.1267358394533349
62,2017-01-06 04:00:00,3.216072664241456,0.0004311312651052,-1.127948343521755,-1.1267350930113968
63,2017-01-06 06:00:00,3.181210499967372,0.0004387499999955,-1.1303773656714526,-1.1262738925439537
64,2017-01-06 08:00:00,3.0913742099005987,0.0004198499999865,-1.1366367113822715,-1.1274180049148834
65,2017-01-06 10:00:00,2.9627580094672066,0.0004105223999816,-1.1455980482977457,-1.1279826516107359
66,2017-01-06 12:00:00,2.9108421855161937,0.0004155326270156,-1.1492152846031392,-1.1276793572865011
67,2017-01-06 14:00:00,2.941750334337124,0.0004204446013202,-1.1470617585769882,-1.1273820106957653
68,2017-01-06 16:00:00,2.9317779414468763,0.0004186460004922,-1.1477565852958762,-1.1274908890797175
69,2017-01-06 18:00:00,2.867353823402833,0.00040985999905699994,-1.1522453372985755,-1.1280227500812114
70,2017-01-06 20:00:00,2.86432791068744,0.00042068370088,-1.152456167841136,-1.1273675367929017
71,2017-01-06 22:00:00,2.87067648,0.00044800000000000005,-1.152013831118784,-1.125713943367699
72,2017-01-07 00:00:00,2.763361824349285,0.00043263921148000003,-1.1594909823797728,-1.1266438094081541
73,2017-01-07 02:00:00,2.69256064768146,0.0004356352012428,-1.164424056098281,-1.1264624470298914
74,2017-01-07 04:00:00,2.670022439765376,0.00041513350080000003,-1.1659944062868768,-1.127703518410343
75,2017-01-07 06:00:00,2.641674438,0.000435812,-1.167969554004225,-1.1264517445089823
76,2017-01-07 08:00:00,2.7856968673395004,0.000462799479558,-1.1579347877123634,-1.124818056191108
