,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,48.34233375,-1.0192494033346977,-1.175512453690228
1,2017-01-01 02:00:00,11.360901484801893,48.1616358078294,-1.0194684207945965,-1.1766555958000713
2,2017-01-01 04:00:00,11.411877196774785,48.36005894252101,-1.019302936309103,-1.1754003195190665
3,2017-01-01 06:00:00,11.508013019999998,48.390009678,-1.0189908467545252,-1.1752108433881516
4,2017-01-01 08:00:00,11.6047775624004,48.20994718572617,-1.0186767161638304,-1.17634996547692
5,2017-01-01 10:00:00,11.633271691816736,48.24768840094811,-1.0185842145358286,-1.1761112047479456
6,2017-01-01 12:00:00,11.517450749881872,48.13077749950635,-1.0189602086758545,-1.1768508134724966
7,2017-01-01 14:00:00,11.54984128198884,47.78275575635259,-1.018855058000501,-1.1790524894017365
8,2017-01-01 16:00:00,11.334926368213381,48.2431221270312,-1.0195527448508563,-1.1761400921826157
9,2017-01-01 18:00:00,11.315944211470015,47.605724053667814,-1.0196143673828555,-1.1801724379284617
10,2017-01-01 20:00:00,11.327549935045605,48.29805997887561,-1.0195766912598478,-1.1757925410643613
11,2017-01-01 22:00:00,11.428184370429618,48.10285792889758,-1.0192499976813199,-1.1770274399269447
12,2017-01-02 00:00:00,11.436147147884,48.820862234809596,-1.0192241477995008,-1.1724851582203717
13,2017-01-02 02:00:00,11.551137682211476,48.42146070543191,-1.018850849444788,-1.1750118760207129
14,2017-01-02 04:00:00,11.53395942475524,48.69871766738257,-1.0189066159066342,-1.173257876475141
15,2017-01-02 06:00:00,11.584954625622544,49.5147105026863,-1.018741068153566,-1.1680956938837888
16,2017-01-02 08:00:00,11.58151401180554,49.82319302643956,-1.0187522375553313,-1.1661441533249033
17,2017-01-02 10:00:00,11.815561095,49.71135,-1.0179924411808488,-1.1668517013560515
18,2017-01-02 12:00:00,11.589692061135485,49.016630486231406,-1.0187256888278426,-1.171246677420411
19,2017-01-02 14:00:00,11.7809828,49.32344000000001,-1.0181046940780787,-1.1693057207571729
20,2017-01-02 16:00:00,11.844705520837874,49.194184857713616,-1.0178978284696552,-1.1701234223551351
21,2017-01-02 18:00:00,11.7218636882142,48.34104329382473,-1.0182966148069525,-1.1755206174511272
