,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.0073569675,-0.8560336914396324,-1.0020808826104586
1,2017-01-01 02:00:00,0.0038613836447442,0.0072809174196918,-0.8563612198298827,-1.0042462334533062
2,2017-01-01 04:00:00,0.0039062250006075,0.007243395001126499,-0.8560890091225493,-1.0053145978828608
3,2017-01-01 06:00:00,0.003929268,0.00735528,-0.8559491259490154,-1.0021289302855234
4,2017-01-01 08:00:00,0.0039421545041709,0.0070457578057431,-0.8558708980643345,-1.010941861731461
5,2017-01-01 10:00:00,0.0040149812332072,0.0072698446601276,-0.8554288013649353,-1.004561504773965
6,2017-01-01 12:00:00,0.0039682499999593,0.0071272499999269,-0.855712484625891,-1.0086215592328143
7,2017-01-01 14:00:00,0.0039851585292046,0.0071576188816918,-0.8556098409252886,-1.007756875284297
8,2017-01-01 16:00:00,0.0039672311889294,0.007556630836055999,-0.8557186693467976,-0.9963959290737562
9,2017-01-01 18:00:00,0.0039888030047480994,0.007297810008686998,-0.8555877170343746,-1.0037652558965384
10,2017-01-01 20:00:00,0.0039938199982532,0.007565119996691199,-0.8555572612347134,-0.9961542197808533
11,2017-01-01 22:00:00,0.0040374331448728,0.0074952347986499985,-0.8552925064060115,-0.9981440398029732
12,2017-01-02 00:00:00,0.0040251242799976,0.0074010349664472,-0.855367227715161,-1.0008261630200663
13,2017-01-02 02:00:00,0.003991219993853601,0.0073746399886432,-0.8555730446342797,-1.0015776992078418
14,2017-01-02 04:00:00,0.0040895995187138,0.0072963326400874,-0.8549758289717794,-1.0038073205640492
15,2017-01-02 06:00:00,0.004197975249944801,0.0073260781667726,-0.8543179310583865,-1.0029603852154247
16,2017-01-02 08:00:00,0.0041404581082424,0.0073222879845272,-0.8546670904788629,-1.0030683019235513
17,2017-01-02 10:00:00,0.004102995,0.007513545,-0.854894511327257,-0.9976226990001068
18,2017-01-02 12:00:00,0.0041298320274862,0.0073136680486763,-0.8547315963998624,-1.003313734739459
19,2017-01-02 14:00:00,0.00407088,0.0076072000000000015,-0.8550894663346984,-0.994956088624877
20,2017-01-02 16:00:00,0.0040262849985852,0.0076017899973288,-0.8553601815404488,-0.9951101259881043
21,2017-01-02 18:00:00,0.003953274274599,0.0072679427048397,-0.8558033951863474,-1.0046156585693198
22,2017-01-02 20:00:00,0.00403749,0.00721053,-0.8552921612653684,-1.0062503530799762
23,2017-01-02 22:00:00,0.0040046700029868,0.0071533800053352,-0.8554913959769344,-1.007877567523599
24,2017-01-03 00:00:00,0.004012244865525,0.0074586603269374985,-0.8554454125616298,-0.9991854136296465
25,2017-01-03 02:00:00,0.0040910756624818,0.0073803827277938,-0.8549668679996705,-1.001414187939877
26,2017-01-03 04:00:00,0.0039607515501165,0.007430247094016999,-0.8557580041757867,-0.9999944149824801
27,2017-01-03 06:00:00,0.0039905460176341,0.0072870840322014,-0.8555771360258068,-1.0040706533679065
28,2017-01-03 08:00:00,0.00400061687605,0.007302391816789999,-0.8555160005975828,-1.0036347994657575
29,2017-01-03 10:00:00,0.004030738000000001,0.0072145108000000015,-0.8553331494705761,-1.006137008970407
30,2017-01-03 12:00:00,0.0040223640000395,0.0071078736000698,-0.8553839840719966,-1.009173257582006
31,2017-01-03 14:00:00,0.0040620907493103,0.0068108739631293005,-0.8551428217273067,-1.0176296380561394
32,2017-01-03 16:00:00,0.0040290000000000005,0.006069,-0.8553437000482792,-1.038752790126966
33,2017-01-03 18:00:00,0.0040829669999202,0.0061091009998806,-0.8550160918629753,-1.0376110065346464
34,2017-01-03 20:00:00,0.00411179999992,0.0064555259998744,-0.8548410603285048,-1.0277473527070624
35,2017-01-03 22:00:00,0.004096545,0.0065544719999999996,-0.8549336662330019,-1.0249300932919496
36,2017-01-04 00:00:00,0.0040990766620413,0.006591899364911199,-0.8549182977076368,-1.0238644352962238
37,2017-01-04 02:00:00,0.0041077219905964,0.006723637017856001,-0.8548658159983797,-1.0201135091080757
38,2017-01-04 04:00:00,0.004022211597597999,0.006647233903398799,-0.8553849092352883,-1.0222889117850436
39,2017-01-04 06:00:00,0.004074890444586501,0.0066468342836372,-0.8550651208184535,-1.022300290037165
40,2017-01-04 08:00:00,0.0040515883068402,0.0065718676473156,-0.8552065770986259,-1.0244347923083865
41,2017-01-04 10:00:00,0.0040067999995919,0.0064907999993389,-0.8554784657728554,-1.0267430068317982
42,2017-01-04 12:00:00,0.004148117327551599,0.006676389366243999,-0.8546205949734162,-1.0214587771449537
43,2017-01-04 14:00:00,0.00408242,0.0065144999999999995,-0.8550194124413192,-1.0260682039098417
44,2017-01-04 16:00:00,0.004254148600225599,0.006935619925367799,-0.8539769291613913,-1.0140777841543382
45,2017-01-04 18:00:00,0.0042,0.006664,-0.8543056397564379,-1.0218115358077988
46,2017-01-04 20:00:00,0.004226700000000001,0.00660285,-0.8541435566582382,-1.023552641188668
47,2017-01-04 22:00:00,0.00432816,0.00682736,-0.853527640885079,-1.0171602361345566
48,2017-01-05 00:00:00,0.0043015281000381,0.006774060000060001,-0.8536893105800893,-1.0186778308474895
49,2017-01-05 02:00:00,0.0042437893739531,0.006610299266130701,-0.8540398151347697,-1.0233405404962117
50,2017-01-05 04:00:00,0.00420215,0.00697305,-0.8542925881211898,-1.013012049005549
51,2017-01-05 06:00:00,0.0041163977345578,0.006478453259123,-0.8548131496515463,-1.0270945518166892
52,2017-01-05 08:00:00,0.0040012500000375,0.0059111800000554,-0.8555121572006749,-1.0432463510609364
53,2017-01-05 10:00:00,0.0040828081869,0.006031668628113601,-0.8550170559418648,-1.0398157149424465
54,2017-01-05 12:00:00,0.0037858125348145,0.0052208337450185,-0.8568199763703996,-1.0629023703464233
55,2017-01-05 14:00:00,0.0040098499999597,0.0056814499999429,-0.855459950660154,-1.0497873835931182
56,2017-01-05 16:00:00,0.0038688403020553006,0.005587258202968201,-0.8563159539827218,-1.0524692780256018
57,2017-01-05 18:00:00,0.0038207999999204,0.0054719999998859995,-0.8566075839830393,-1.0557509898420485
58,2017-01-05 20:00:00,0.003860239,0.005510491172500001,-0.8563681684278782,-1.0546550423726422
59,2017-01-05 22:00:00,0.004005188,0.005803028000000001,-0.8554882514615502,-1.0463257301165079
60,2017-01-06 00:00:00,0.0038086309652284,0.0059189541913444,-0.8566814564491434,-1.0430249988731164
61,2017-01-06 02:00:00,0.0037330980452952,0.0057711148259288,-0.8571399811562164,-1.0472343842309149
62,2017-01-06 04:00:00,0.0037332048182973,0.0057614814518604,-0.857139332987715,-1.0475086723654432
63,2017-01-06 06:00:00,0.0037244999999618,0.0055087499999435,-0.8571921758313512,-1.0547046182501099
64,2017-01-06 08:00:00,0.0036946799998812,0.0055326899998221,-0.8573731989774702,-1.0540229819033127
65,2017-01-06 10:00:00,0.0035786843998396,0.0053278667997612,-0.8580773535180053,-1.0598548506809553
66,2017-01-06 12:00:00,0.0036223605094186,0.0053567575613098,-0.8578122164708938,-1.059032252800503
67,2017-01-06 14:00:00,0.0036011994113078,0.0054109392169904,-0.8579406755099616,-1.057489554971396
68,2017-01-06 16:00:00,0.003576693004205099,0.0053877920063344,-0.8580894423410084,-1.0581486184714004
69,2017-01-06 18:00:00,0.0034748999920050003,0.005274719987864,-0.85870737967406,-1.0613680837172637
70,2017-01-06 20:00:00,0.0034907796456,0.0053256766388,-0.8586109817919246,-1.0599172104689278
71,2017-01-06 22:00:00,0.00351232,0.00520576,-0.8584802204669255,-1.0633315605109621
72,2017-01-07 00:00:00,0.0034351553391512,0.0050878371270048,-0.858948650702952,-1.066689142664674
73,2017-01-07 02:00:00,0.0033677952096078,0.0049176512140293,-0.8593575622569419,-1.071534794485275
74,2017-01-07 04:00:00,0.0033293706764159995,0.004890272639424,-0.8595908194624329,-1.0723143363260896
75,2017-01-07 06:00:00,0.0033775429999999998,0.004995075999999999,-0.859298388022209,-1.0693303020655496
76,2017-01-07 08:00:00,0.003506596056651001,0.005304394034934,-0.8585149678254247,-1.060523183586017
77,2017-01-07 10:00:00,0.0034891138999206,0.0052380651998808,-0.8586210937477496,-1.0624117443647234
78,2017-01-07 12:00:00,0.0034759771762726,0.005165809909322001,-0.8587008405967782,-1.064469047311382
79,2017-01-07 14:00:00,0.0034749000000000004,0.00535491,-0.8587073796255261,-1.0590848578526366
80,2017-01-07 16:00:00,0.0035487900035763,0.0054902400055328,-0.8582588282882363,-1.0552316477001231
81,2017-01-07 18:00:00,0.0035293299999603,0.005467349999938501,-0.8583769607855044,-1.05588338787851
82,2017-01-07 20:00:00,0.0035232171412284,0.005373795841671599,-0.8584140690657337,-1.0585471270176952
83,2017-01-07 22:00:00,0.0036015462022255,0.0052707766838615,-0.8579385703059776,-1.0614803602146823
84,2017-01-08 00:00:00,0.003570764606560801,0.005320078580482001,-0.8581254308450363,-1.0600766022834804
85,2017-01-08 02:00:00,0.0036142399992552,0.0053660399988942,-0.8578615122553974,-1.058767956773916
86,2017-01-08 04:00:00,0.0036371499999611,0.0054416999999418,-0.8577224364541176,-1.0566137125394022
87,2017-01-08 06:00:00,0.0036254799940483,0.0055733599908506,-0.8577932795520335,-1.0528649975988218
88,2017-01-08 08:00:00,0.0036820169943801,0.0054714959916488,-0.8574500701072134,-1.0557653403155365
89,2017-01-08 10:00:00,0.00362064,0.005289599999999999,-0.8578226608715322,-1.0609444096502583
90,2017-01-08 12:00:00,0.0036576200000796,0.005422100000117999,-0.8575981727447785,-1.057171777382546
91,2017-01-08 14:00:00,0.003597850394602201,0.0055154863917252,-0.8579610058097206,-1.0545128150125176
92,2017-01-08 16:00:00,0.0036691500000401,0.0055632000000608,-0.8575281795569193,-1.0531542799313436
93,2017-01-08 18:00:00,0.0035682434998821,0.0054749384998191,-0.858140735293777,-1.0556673228257736
94,2017-01-08 20:00:00,0.0035912311941688,0.0055691427909572,-0.8580011878514379,-1.0529850726507695
95,2017-01-08 22:00:00,0.0036182,0.005404399999999999,-0.8578374729599072,-1.0576757441110307
96,2017-01-09 00:00:00,0.0035279999982,0.0052831799973045,-0.8583850345984603,-1.0611272044374753
97,2017-01-09 02:00:00,0.0036400999999999994,0.00534,-0.8577045283962151,-1.0595093857549875
98,2017-01-09 04:00:00,0.0036915199998764,0.0053580799998206,-0.8573923818460504,-1.0589945994103633
99,2017-01-09 06:00:00,0.003648999999959,0.0053043999999404,-0.8576505006970642,-1.060523013746201
