,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.0002416875,-0.9884015154624775,-0.8057735947340856
1,2017-01-01 02:00:00,0.07985956124975939,0.0002401357988025,-0.9879715365775925,-0.8059008885785824
2,2017-01-01 04:00:00,0.0786935550122385,0.000231480000036,-0.9897222794997846,-0.8066109672354489
3,2017-01-01 06:00:00,0.078962802,0.000232272,-0.9893180087137662,-0.8065459954996396
4,2017-01-01 08:00:00,0.0779370692438286,0.0002313244696824,-0.9908581328615974,-0.806623726171691
5,2017-01-01 10:00:00,0.07942256565688999,0.0002338824019344,-0.9886276796723943,-0.8064138861388006
6,2017-01-01 12:00:00,0.0786434999991934,0.0002339999999976,-0.9897974364389064,-0.8064042389789
7,2017-01-01 14:00:00,0.0789002639516724,0.0002349970631472,-0.98941190876503,-0.8063224448798021
8,2017-01-01 16:00:00,0.07357772129844001,0.0002187445768332,-0.9974036360631835,-0.8076557179795939
9,2017-01-01 18:00:00,0.0772168280919156,0.0002299310002737,-0.9919395654117904,-0.8067380394676451
10,2017-01-01 20:00:00,0.07610389996671399,0.0002213199999032,-0.993610612251341,-0.8074444430870344
11,2017-01-01 22:00:00,0.0746725258873504,0.0002298538671586,-0.9957598014733328,-0.8067443670845696
12,2017-01-02 00:00:00,0.07462959955370241,0.0002297217331016,-0.9958242547947572,-0.8067552067050658
13,2017-01-02 02:00:00,0.07569135988343681,0.0002329899996412,-0.9942300357223969,-0.8064870943820642
14,2017-01-02 04:00:00,0.07582503127501121,0.0002435493509904,-0.9940293298983903,-0.8056208577439807
15,2017-01-02 06:00:00,0.07616472085761501,0.0002343529872542,-0.9935192904892096,-0.8063752816609425
16,2017-01-02 08:00:00,0.07547667600764041,0.0002345579716492,-0.9945523807184738,-0.8063584657612427
17,2017-01-02 10:00:00,0.076179285,0.00022737,-0.9934974226223168,-0.8069481311857685
18,2017-01-02 12:00:00,0.07425560049421,0.0002339560015571,-0.9963858094290662,-0.8064078483920087
19,2017-01-02 14:00:00,0.07935132,0.00023644,-0.9887346540825847,-0.8062040735208994
20,2017-01-02 16:00:00,0.07648916997312237,0.00024587999991359995,-0.9930321344395184,-0.8054296629043528
21,2017-01-02 18:00:00,0.0761562810899033,0.0002331418161943,-0.9935319626886464,-0.8064746401075342
22,2017-01-02 20:00:00,0.08010909000000001,0.00023391,-0.9875968724640487,-0.8064116221308353
23,2017-01-02 22:00:00,0.080297200059888,0.0002343700001748,-0.987314427700595,-0.8063738860055981
24,2017-01-03 00:00:00,0.07459689107672249,0.00024690737633999995,-0.9958733661397274,-0.8053453820548745
25,2017-01-03 02:00:00,0.07453364228305409,0.0002364189453193,-0.995968333365707,-0.8062058007421293
26,2017-01-03 04:00:00,0.0750291204493645,0.0002353935029785,-0.9952243794614697,-0.8062899229288498
27,2017-01-03 06:00:00,0.0749732763313046,0.0002347380010373,-0.9953082286650959,-0.806343697046125
28,2017-01-03 08:00:00,0.07809811830689,0.00023294731177,-0.9906163198264631,-0.8064905962825896
29,2017-01-03 10:00:00,0.0747268212,0.0002347012,-0.9956782777805165,-0.8063467160200918
30,2017-01-03 12:00:00,0.0745715736007323,0.0002342136000023,-0.9959113799946034,-0.8063867162974543
31,2017-01-03 14:00:00,0.07390154573745229,0.0002341556071031,-0.9969174179569757,-0.806391473746314
32,2017-01-03 16:00:00,0.0740112,0.0002448,-0.9967527735341024,-0.8055182607228504
33,2017-01-03 18:00:00,0.07490555999853601,0.0002455919999952,-0.995409903841863,-0.8054532889844817
34,2017-01-03 20:00:00,0.07812419999848001,0.0002364284999954,-0.9905771585119859,-0.8062050169240492
35,2017-01-03 22:00:00,0.07639278599999999,0.00025927499999999995,-0.9931768536985813,-0.8043308037549365
36,2017-01-04 00:00:00,0.07802847966598209,0.0002398950718243,-0.9907208813234409,-0.805920636621942
37,2017-01-04 02:00:00,0.0797696498071572,0.0002416307053292,-0.9881065374178063,-0.8057782538862504
38,2017-01-04 04:00:00,0.07938575521574999,0.0002646191840525,-0.9886829500622215,-0.8038923934895855
39,2017-01-04 06:00:00,0.07938098268674999,0.0002646032756225,-0.9886901159513041,-0.8038936985380174
40,2017-01-04 08:00:00,0.0780967572846048,0.0002552181610608,-0.990618363383398,-0.8046636066334205
41,2017-01-04 10:00:00,0.0788723999919667,0.0002699999999725,-0.9894537461314773,-0.8034509781281163
42,2017-01-04 12:00:00,0.07990871928352039,0.0002626776144096,-0.9878977264409855,-0.8040516702012367
43,2017-01-04 14:00:00,0.0792054625,0.00026058,-0.9889536571869905,-0.8042237480490209
44,2017-01-04 16:00:00,0.07847546460416159,0.00027154140001439995,-0.9900497393589621,-0.8033245293391631
45,2017-01-04 18:00:00,0.082936,0.00025760000000000003,-0.9833523045407268,-0.8044682124196173
