,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,48.34233375,-1.1435186832258797,-1.175512453690228
1,2017-01-01 02:00:00,0.0030161056329594,48.1616358078294,-1.1425862797180626,-1.1766555958000713
2,2017-01-01 04:00:00,0.003009240000468,48.36005894252101,-1.1426969360668509,-1.1754003195190665
3,2017-01-01 06:00:00,0.003029214,48.390009678,-1.1423750065342586,-1.1752108433881516
4,2017-01-01 08:00:00,0.0030072181058712,48.20994718572617,-1.1427295238108053,-1.17634996547692
5,2017-01-01 10:00:00,0.0030307261250666,48.24768840094811,-1.1423506349648527,-1.1761112047479456
6,2017-01-01 12:00:00,0.0030322499999689,48.13077749950635,-1.142326074018296,-1.1768508134724966
7,2017-01-01 14:00:00,0.0030941279981048,47.78275575635259,-1.14132875973551,-1.1790524894017365
8,2017-01-01 16:00:00,0.0030524811403542,48.2431221270312,-1.1420000000360868,-1.1761400921826157
9,2017-01-01 18:00:00,0.0030890730036771,47.605724053667814,-1.141410233252657,-1.1801724379284617
10,2017-01-01 20:00:00,0.0030381199986712,48.29805997887561,-1.1422314647270762,-1.1757925410643613
11,2017-01-01 22:00:00,0.0030180812122564,48.10285792889758,-1.142554438457695,-1.1770274399269447
12,2017-01-02 00:00:00,0.00299637043176,48.820862234809596,-1.1429043604353248,-1.1724851582203717
13,2017-01-02 02:00:00,0.0030389999953200006,48.42146070543191,-1.1422172814429834,-1.1750118760207129
14,2017-01-02 04:00:00,0.0030545147770046,48.69871766738257,-1.1419672230404092,-1.173257876475141
15,2017-01-02 06:00:00,0.0030567780946199998,49.5147105026863,-1.1419307441779325,-1.1680956938837888
16,2017-01-02 08:00:00,0.0030594518041199997,49.82319302643956,-1.1418876508531208,-1.1661441533249033
17,2017-01-02 10:00:00,0.00307983,49.71135,-1.1415592067143188,-1.1668517013560515
18,2017-01-02 12:00:00,0.0030922880205808,49.016630486231406,-1.1413584154438388,-1.171246677420411
19,2017-01-02 14:00:00,0.00311484,49.32344000000001,-1.1409949355017364,-1.1693057207571729
20,2017-01-02 16:00:00,0.0030530099989272,49.194184857713616,-1.1419914761952334,-1.1701234223551351
21,2017-01-02 18:00:00,0.0030004338084136,48.34104329382473,-1.1428388692479068,-1.1755206174511272
22,2017-01-02 20:00:00,0.0029493,49.39569,-1.1436630148085327,-1.1688486484936813
23,2017-01-02 22:00:00,0.0029652900022116,49.89431603721264,-1.143405297072539,-1.1656942106879429
24,2017-01-03 00:00:00,0.0029937519381225,49.16234497149825,-1.1429465638223564,-1.1703248497442253
25,2017-01-03 02:00:00,0.0030940044583091,48.990117103990606,-1.141330750879478,-1.171414407962053
26,2017-01-03 04:00:00,0.002947536037296,48.73361926664015,-1.1436914453533467,-1.1730370798942116
27,2017-01-03 06:00:00,0.0029189160128986,48.5295302144505,-1.1441527265835914,-1.174328200240761
28,2017-01-03 08:00:00,0.00295741804508,47.88092225045288,-1.143532172787936,-1.1784314626659933
29,2017-01-03 10:00:00,0.0029898892,48.2617200044,-1.1430088212323612,-1.1760224371804693
30,2017-01-03 12:00:00,0.0030345936000298,48.46174696847589,-1.1422883012091507,-1.1747570146582613
31,2017-01-03 14:00:00,0.0030338422137706,49.47808766806343,-1.142300411624335,-1.1683273794466478
32,2017-01-03 16:00:00,0.0030294000000000002,50.79600000000001,-1.1423720086923408,-1.1599899237699458
33,2017-01-03 18:00:00,0.00306989999994,49.8961182320248,-1.1417192527918627,-1.165682809535527
34,2017-01-03 20:00:00,0.0030735704999402,50.008225574027044,-1.1416600937662729,-1.1649735893754856
35,2017-01-03 22:00:00,0.003152784,49.360401143999994,-1.1403833757505153,-1.1690718949613346
36,2017-01-04 00:00:00,0.0030456243901172,49.522687000946796,-1.1421105132257643,-1.168045232484278
37,2017-01-04 02:00:00,0.0030676593893968,50.62163276646741,-1.1417553656747,-1.1610930161728459
38,2017-01-04 04:00:00,0.0030907520697332,51.13503229583983,-1.1413831710235944,-1.1578451174189943
39,2017-01-04 06:00:00,0.0032069917005447,53.078210498936656,-1.1395096869496677,-1.1455520674583446
40,2017-01-04 08:00:00,0.0031051542929064,52.38884460275129,-1.141151044204576,-1.1499131751475258
41,2017-01-04 10:00:00,0.0032291999996711,52.50957839465181,-1.1391517462505116,-1.149149381825119
42,2017-01-04 12:00:00,0.003338194683122,52.212659259108804,-1.1373950321060982,-1.1510277693871482
43,2017-01-04 14:00:00,0.0032463925,53.2126075,-1.1388746473356897,-1.1447018371264068
44,2017-01-04 16:00:00,0.0033603248251782,53.516284252838,-1.1370383510980238,-1.1427806991224008
45,2017-01-04 18:00:00,0.0033375999999999996,53.228,-1.1374046168694902,-1.1446044601739391
46,2017-01-04 20:00:00,0.0033507,52.72099785,-1.1371934785408746,-1.1478118874444663
47,2017-01-04 22:00:00,0.0034648000000000005,54.93062112000001,-1.1353544798160617,-1.1338332367941888
48,2017-01-05 00:00:00,0.0035450914000314,54.20514749268012,-1.134060388823326,-1.1384227713677881
49,2017-01-05 02:00:00,0.0035383873868617,56.23521528349665,-1.134168440284064,-1.1255800353097971
50,2017-01-05 04:00:00,0.00356095,55.42372500000001,-1.1338047889537417,-1.1307137335890942
51,2017-01-05 06:00:00,0.0035316169978936,55.26762742213354,-1.1342775615520642,-1.1317012474055785
52,2017-01-05 08:00:00,0.0032330100000302997,51.12743900047917,-1.1390903388376972,-1.1578931545774422
53,2017-01-05 10:00:00,0.0034622213424912,52.20115235442864,-1.1353960411470907,-1.1511005650545245
54,2017-01-05 12:00:00,0.0029172470654805,47.204541222280845,-1.144179625726218,-1.1827104247079219
55,2017-01-05 14:00:00,0.0030844999999690005,50.332074999494154,-1.1414839383182815,-1.1629248338055382
56,2017-01-05 16:00:00,0.0028128293014943,48.32115296577034,-1.145862571693075,-1.1756464488319633
57,2017-01-05 18:00:00,0.0028415999999408,47.903999999002,-1.1453988619844415,-1.178285466835327
58,2017-01-05 20:00:00,0.00285657686,48.1566648863525,-1.14515747349583,-1.176687043140294
59,2017-01-05 22:00:00,0.002986412,48.54167999999999,-1.1430648647587935,-1.1742513375420474
60,2017-01-06 00:00:00,0.0029845999912212,50.14015434679557,-1.1430940696828387,-1.1641389736967453
61,2017-01-06 02:00:00,0.002792474915772,49.1769529903848,-1.1461906320733348,-1.170232435623013
62,2017-01-06 04:00:00,0.0029395313529899996,48.96577262807447,-1.1438204602896418,-1.171568417439015
63,2017-01-06 06:00:00,0.0028469999999708,48.4380097495032,-1.1453118278637653,-1.174907182470093
64,2017-01-06 08:00:00,0.0027336899999121,47.89835399845986,-1.1471380938200886,-1.178321184901036
65,2017-01-06 10:00:00,0.0027576395998764,46.286355975925396,-1.1467520878271513,-1.188519103031192
66,2017-01-06 12:00:00,0.0027009620756014005,47.1023396026342,-1.147665583838258,-1.183356978695803
67,2017-01-06 14:00:00,0.0027603102086674,47.528520149239995,-1.1467090444777988,-1.180660849877904
68,2017-01-06 16:00:00,0.0032581580038306,47.143180055425994,-1.1386850176552228,-1.183098611385082
69,2017-01-06 18:00:00,0.0029492099932145,47.456192410813465,-1.1436644654865673,-1.1811184139348707
70,2017-01-06 20:00:00,0.00292688447208,46.26622952760888,-1.1440242955031943,-1.1886464281701272
71,2017-01-06 22:00:00,0.00298368,46.82407296,-1.143108897576639,-1.1851173657435954
72,2017-01-07 00:00:00,0.0028467660115384,45.748135500318156,-1.145315599155867,-1.1919240255369816
73,2017-01-07 02:00:00,0.0028064960080065,45.41079768475,-1.1459646481054144,-1.1940581121656741
74,2017-01-07 04:00:00,0.002748183775296,45.498631687679996,-1.1469044914147537,-1.193502451452446
75,2017-01-07 06:00:00,0.002757349,45.003916655,-1.1467567715502198,-1.1966321472278143
76,2017-01-07 08:00:00,0.002919196717212,46.071688189998895,-1.1441482023515634,-1.1898771471946819
77,2017-01-07 10:00:00,0.0029617918999326,45.6617084263609,-1.1434616774899828,-1.1924707856521457
78,2017-01-07 12:00:00,0.003064463505530001,45.74281772215554,-1.1418068751081416,-1.1919576671826777
79,2017-01-07 14:00:00,0.00328779,46.16271,-1.1382074260411197,-1.189301319586041
80,2017-01-07 16:00:00,0.0032688600032942,46.66071001702242,-1.13851252893159,-1.1861508421466047
81,2017-01-07 18:00:00,0.0031114999999650003,46.10087299948144,-1.1410487677173824,-1.189692516510533
82,2017-01-07 20:00:00,0.003113954544015,46.34899803143053,-1.141009206776296,-1.18812281311978
83,2017-01-07 22:00:00,0.0031388790578590004,47.282767773298005,-1.1406074876774732,-1.1822155432305719
84,2017-01-08 00:00:00,0.0031199104895708,47.245940695945436,-1.14091321224271,-1.182448520885981
85,2017-01-08 02:00:00,0.0031347999993540003,47.36788829023872,-1.1406732316160284,-1.1816770487344104
86,2017-01-08 04:00:00,0.0031602999999662,47.63357499949055,-1.1402622371496958,-1.1799962456122324
87,2017-01-08 06:00:00,0.0030476399949969,46.80317592316646,-1.1420780268558828,-1.185249565825613
88,2017-01-08 08:00:00,0.0030355559953668,46.320335929300796,-1.1422727898699965,-1.1883041370214669
89,2017-01-08 10:00:00,0.00298224,46.01498736,-1.1431321066753573,-1.190235851370591
90,2017-01-08 12:00:00,0.002986750000065,46.3221950010081,-1.143059417066519,-1.188292376051041
91,2017-01-08 14:00:00,0.002922111995616,46.260703793795784,-1.1441012155569323,-1.1886813853972746
92,2017-01-08 16:00:00,0.0030378000000332,46.54973745050874,-1.142236622282617,-1.1868528834222014
93,2017-01-08 18:00:00,0.0030234734999001,45.85601474848485,-1.1424675286408623,-1.1912415533965897
94,2017-01-08 20:00:00,0.0030261135950864,46.029466481260435,-1.1424249770923878,-1.1901442526892363
95,2017-01-08 22:00:00,0.00303196,46.24610116,-1.1423307480723977,-1.1887737654510044
96,2017-01-09 00:00:00,0.00299879999847,46.00600197652755,-1.1428652020647592,-1.1902926952399626
97,2017-01-09 02:00:00,0.0030081999999999995,46.01300000000001,-1.1427136982012456,-1.190248423926073
98,2017-01-09 04:00:00,0.0030195199998989,45.8125247984661,-1.1425312488990638,-1.1915166821148484
99,2017-01-09 06:00:00,0.0029814999999665,45.95514999948365,-1.1431440335738496,-1.1906143980531179
100,2017-01-09 08:00:00,0.0029441428,46.1130711321,-1.1437461356168028,-1.1896153479557048
101,2017-01-09 10:00:00,0.0030350999999999998,45.75319026,-1.1422801393432487,-1.1918920478145016
102,2017-01-09 12:00:00,0.0030078867899404,46.12395980564267,-1.1427187463423516,-1.1895464633790602
103,2017-01-09 14:00:00,0.0029824906701603,45.98523054458124,-1.1431280665166792,-1.1904241007128438
104,2017-01-09 16:00:00,0.002988077713884,45.763504919307906,-1.1430380177324255,-1.1918267946009788
105,2017-01-09 18:00:00,0.0029770200046620003,45.86757301182842,-1.1432162395830707,-1.1911684328209706
106,2017-01-09 20:00:00,0.002979832836852,45.850831467043506,-1.143170903958088,-1.1912743441810978
107,2017-01-09 22:00:00,0.00303974,46.002,-1.1422053544696016,-1.1903180127827984
108,2017-01-10 00:00:00,0.00316117,46.31505780000001,-1.140248214985342,-1.188337527838166
109,2017-01-10 02:00:00,0.0030719805982424,46.18035723737842,-1.1416857188950618,-1.1891896785793568
110,2017-01-10 04:00:00,0.0030150000000000003,45.360468,-1.1426040996795215,-1.1943765108221378
111,2017-01-10 06:00:00,0.0030345905584176,45.37708158285317,-1.1422883502321215,-1.194271408982423
112,2017-01-10 08:00:00,0.0030353283015651,45.57554559900002,-1.1422764597088306,-1.1930158740747152
113,2017-01-10 10:00:00,0.0029108839585818,45.33180345467419,-1.1442821826541105,-1.1945578501801173
114,2017-01-10 12:00:00,0.0029915969993749,45.241321283546746,-1.142981295896054,-1.195130263893098
115,2017-01-10 14:00:00,0.0030886075164362,45.115416797584246,-1.1414177357105222,-1.1959267683689823
116,2017-01-10 16:00:00,0.0030985165798974,45.542757730491964,-1.1412580270771373,-1.1932232986459825
117,2017-01-10 18:00:00,0.0031171560000688003,45.3120307510001,-1.1409576075335224,-1.1946829374385766
118,2017-01-10 20:00:00,0.0030555349888445,45.45907295503278,-1.1419507798478357,-1.1937527102686663
119,2017-01-10 22:00:00,0.0030478560000000003,45.50381882600001,-1.1420745454104377,-1.1934696362683217
120,2017-01-11 00:00:00,0.0031577000000347,45.76845910050295,-1.1403041424657214,-1.1917954531641268
121,2017-01-11 02:00:00,0.00318986,45.54462914,-1.139785805928244,-1.1932114596234251
122,2017-01-11 04:00:00,0.0031958700305359995,45.6926524365856,-1.1396889396837937,-1.1922750258072332
123,2017-01-11 06:00:00,0.0031619791773992,45.522389174620756,-1.1402351731255236,-1.1933521554201845
124,2017-01-11 08:00:00,0.002914742179776001,44.31189715254752,-1.1442199980453798,-1.2010100423193888
125,2017-01-11 10:00:00,0.0028274,42.91318,-1.145627729484735,-1.2098586902764736
