,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,2.9002596675,-1.1159332413469079,-1.1335810088859135
1,2017-01-01 02:00:00,0.0111134847685797,2.860171050649009,-1.1157947991198711,-1.1352724260809473
2,2017-01-01 04:00:00,0.0110435250017175,2.934934920456444,-1.1160752929177085,-1.1321179921070934
3,2017-01-01 06:00:00,0.01108131,2.944976688,-1.1159237993072393,-1.1316943102835266
4,2017-01-01 08:00:00,0.0106602026445306,2.9329629511031494,-1.1176121697339956,-1.132201193353089
5,2017-01-01 10:00:00,0.0107975708893048,2.9653949741262577,-1.1170614111707935,-1.130832822834971
6,2017-01-01 12:00:00,0.0107152499998901,2.9250389999699995,-1.1173914651425108,-1.1325355203579104
7,2017-01-01 14:00:00,0.010525910120135,2.9375024555171914,-1.1181505966310303,-1.132009662778428
8,2017-01-01 16:00:00,0.0104102532701982,2.9829203649212412,-1.1186143064250982,-1.1300933923015979
9,2017-01-01 18:00:00,0.0103069070122689,2.799160003332,-1.1190286586403646,-1.1378466015607995
10,2017-01-01 20:00:00,0.0103517399954724,3.0469929186673195,-1.1188489071304444,-1.1273900458743897
11,2017-01-01 22:00:00,0.0105033223645082,3.007068213925584,-1.1182411590448942,-1.1290745472967716
12,2017-01-02 00:00:00,0.01048729651116,2.982846813211323,-1.118305412438964,-1.130096495592174
13,2017-01-02 02:00:00,0.0102009099842908,2.9655068454331777,-1.119453638743509,-1.1308281027656093
14,2017-01-02 04:00:00,0.0100159670594802,2.9707338002639023,-1.120195141262599,-1.130607567312585
15,2017-01-02 06:00:00,0.0099039610265688,2.9828448217714576,-1.1206442136217725,-1.130096579614919
16,2017-01-02 08:00:00,0.0098514348092664,2.985453863151017,-1.120854810066529,-1.1299864990534383
17,2017-01-02 10:00:00,0.01143051,3.02550924,-1.114523731259589,-1.128296484319137
18,2017-01-02 12:00:00,0.0116672840776519,3.0073925080157764,-1.1135744190584655,-1.1290608646944897
19,2017-01-02 14:00:00,0.01191452,3.03336072,-1.1125831615696027,-1.1279652150132433
20,2017-01-02 16:00:00,0.011484644995964398,2.9710499989559995,-1.1143066846441552,-1.1305942262709907
21,2017-01-02 18:00:00,0.0104812451280394,2.9396446139911125,-1.1183296746043454,-1.131919280920387
22,2017-01-02 20:00:00,0.01001745,2.94933051,-1.1201891956221688,-1.131510614013279
23,2017-01-02 22:00:00,0.0101186700075468,2.955130572204023,-1.1197833683073084,-1.1312658980386516
24,2017-01-03 00:00:00,0.01024665611811,3.05403848917885,-1.1192702260852507,-1.1270927794669123
25,2017-01-03 02:00:00,0.0104332708477865,2.9496038781419034,-1.1185220207008262,-1.131499080076413
26,2017-01-03 04:00:00,0.0102652036298885,3.1459215878062277,-1.11919586245809,-1.1232160517282375
27,2017-01-03 06:00:00,0.0100324980443333,2.959740013079,-1.1201288626151507,-1.1310714167078437
28,2017-01-03 08:00:00,0.009966093686159999,2.84593756418207,-1.1203951015043352,-1.1358729647287373
29,2017-01-03 10:00:00,0.0103778748,2.8673649692,-1.1187441233253164,-1.1349689005793804
30,2017-01-03 12:00:00,0.0108349248001064,2.8026610368275224,-1.1169116459446533,-1.137698886106392
31,2017-01-03 14:00:00,0.0102315819625485,2.76677247285166,-1.1193306637815479,-1.1392130948514698
32,2017-01-03 16:00:00,0.0106284,2.7941574,-1.1177396779425812,-1.1380576711850556
33,2017-01-03 18:00:00,0.010846979999788,2.7476423639462983,-1.1168633123252882,-1.1400202315822199
34,2017-01-03 20:00:00,0.0108243134997894,2.760148544946299,-1.1169541904535818,-1.1394925713322732
35,2017-01-03 22:00:00,0.010485081,2.7847172099999997,-1.1183142952178422,-1.1384559712748226
36,2017-01-04 00:00:00,0.010513662278212798,2.8289469891572865,-1.1181997026222328,-1.1365898303381756
37,2017-01-04 02:00:00,0.0105897283031232,2.877926757299176,-1.117894726645747,-1.134523278070935
38,2017-01-04 04:00:00,0.0107541236398936,2.899591171173674,-1.1172356067769187,-1.1336092140541127
39,2017-01-04 06:00:00,0.010795813645398,2.899416852961106,-1.117068456591887,-1.1336165688806272
40,2017-01-04 08:00:00,0.0108786741152166,2.9667728791612253,-1.116736239248799,-1.1307746863251003
41,2017-01-04 10:00:00,0.0108539999988945,3.116339999682596,-1.1168351666310055,-1.1244641568198823
42,2017-01-04 12:00:00,0.011492145630419998,3.048877180651026,-1.1142766119103684,-1.127310545173953
43,2017-01-04 14:00:00,0.01137866,2.985486775,-1.1147316165066414,-1.1299851104381238
44,2017-01-04 16:00:00,0.0115518237256126,3.2028081847198466,-1.1140373410219842,-1.1208158948821108
45,2017-01-04 18:00:00,0.0113792,3.157112,-1.1147294514529595,-1.1227439063390758
46,2017-01-04 20:00:00,0.01122375,3.08664075,-1.1153527062582493,-1.1257172262829538
47,2017-01-04 22:00:00,0.011553119999999998,3.39664,-1.11403214379303,-1.1126377512826917
48,2017-01-05 00:00:00,0.011764284200104202,3.2086690002284204,-1.1131855107764963,-1.1205686156066752
49,2017-01-05 02:00:00,0.0117984171066739,3.303716074188358,-1.1130486597116003,-1.116558393557083
