,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.0004737075,-0.8612466071869284,-1.1241577386713142
1,2017-01-01 02:00:00,4.80271597605e-05,0.0004706661656529,-0.8613717147807607,-1.124341845986076
2,2017-01-01 04:00:00,5.7870000009e-05,0.0004726050000735,-0.8574037663704935,-1.1242244785551374
3,2017-01-01 06:00:00,4.839e-05,0.000474222,-0.8612254428394148,-1.1241265933901203
4,2017-01-01 08:00:00,4.81925978505e-05,0.0004915644980750999,-0.8613050216525945,-1.1230767644704855
5,2017-01-01 10:00:00,5.84706004836e-05,0.0004970001041106,-0.8571616460436136,-1.1227477198088054
6,2017-01-01 12:00:00,4.87499999995e-05,0.0004972499999949,-0.8610803158852381,-1.122732592349941
7,2017-01-01 14:00:00,4.8957721489e-05,0.0004699941262944,-0.8609965770320991,-1.1243825279195914
8,2017-01-01 16:00:00,4.9714676553e-05,0.0004772608949087999,-0.8606914254125451,-1.1239426337468688
9,2017-01-01 18:00:00,4.99850000595e-05,0.0004698590005593,-0.8605824497814474,-1.1243907077621886
10,2017-01-01 20:00:00,5.0299999978e-05,0.0004828799997888,-0.8604554637292215,-1.1236024809741862
11,2017-01-01 22:00:00,5.99618783892e-05,0.0004697013807154,-0.8565604665420268,-1.1244002492866978
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0004594434662032,-0.8606007893390186,-1.1250212126140924
13,2017-01-02 02:00:00,6.07799999064e-05,0.0004659799992824,-0.8562306568639642,-1.124625523283122
14,2017-01-02 04:00:00,5.0739448123e-05,0.0004668029227316,-0.8602783088100798,-1.1245757075742273
15,2017-01-02 06:00:00,5.0946301577e-05,0.0004483274538776001,-0.8601949198884642,-1.1256941209321385
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0004283232525768,-0.8601769556608425,-1.1269050761791184
17,2017-01-02 10:00:00,5.1675e-05,0.000465075,-0.8599011593807135,-1.1246803074563592
18,2017-01-02 12:00:00,5.08600003385e-05,0.0004577400030465,-0.8602297105437491,-1.1251243318347315
19,2017-01-02 14:00:00,5.14e-05,0.0004626,-0.8600120202486414,-1.1248301316953382
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0004610249998380001,-0.8600825680809427,-1.1249254744026769
21,2017-01-02 18:00:00,5.06830035205e-05,0.0004358738302763,-0.8603010633468907,-1.126448001610359
22,2017-01-02 20:00:00,6.102e-05,0.0004474800000000001,-0.8561339055233123,-1.1257454215916463
23,2017-01-02 22:00:00,5.0950000038e-05,0.0004483600003344,-0.8601934289262951,-1.1256921507308773
24,2017-01-03 00:00:00,5.14390367375e-05,0.0004629513306375,-0.8599962833519129,-1.1248088638790177
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0004625588060594999,-0.8558700536444055,-1.1248326253724235
26,2017-01-03 04:00:00,5.11725006475e-05,0.00045031800569799997,-0.8601037321601729,-1.1255736227860216
27,2017-01-03 06:00:00,6.12360002706e-05,0.0004490640019844,-0.8560468292415983,-1.1256495339585737
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.00045576647955,-0.8603181091407988,-1.125243799170477
29,2017-01-03 10:00:00,5.1022e-05,0.0004489936000000001,-0.8601644035507385,-1.1256537957459418
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0004480608000044,-0.8602071353759928,-1.1257102628366327
31,2017-01-03 14:00:00,5.09033928485e-05,0.0004683112142062,-0.8602122177025848,-1.1244844030803522
32,2017-01-03 16:00:00,5.1e-05,0.0004692,-0.8601732724201728,-1.1244306003913942
33,2017-01-03 18:00:00,5.1164999999e-05,0.0004707179999908,-0.8601067558998191,-1.124338708192044
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0004728569999908,-0.8600130280751166,-1.1242092237285386
35,2017-01-03 22:00:00,5.185499999999999e-05,0.000477066,-0.8598285959035245,-1.123954431719148
36,2017-01-04 00:00:00,5.21511025705e-05,0.0004589297026204,-0.8597092279473015,-1.1250523133162371
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.00047275572781800004,-0.8595571221474931,-1.1242153542441828
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0004657297639324,-0.855130673456028,-1.124640671291558
39,2017-01-04 06:00:00,5.29206551245e-05,0.0004551176340707,-0.8593989978962017,-1.125283077061447
40,2017-01-04 08:00:00,5.3170450221e-05,0.0004572658719006,-0.8592982978918303,-1.1251530333854833
41,2017-01-04 10:00:00,5.39999999945e-05,0.0004751999999516,-0.8589638811359048,-1.1240673901180114
42,2017-01-04 12:00:00,5.472450300199999e-05,0.0004815756264176,-0.858671811927804,-1.123681441276281
43,2017-01-04 14:00:00,6.5145e-05,0.0004885875,-0.8544709925043953,-1.1232569771860588
44,2017-01-04 16:00:00,6.788535000359999e-05,0.0004865116750258,-0.853366274032304,-1.123382637346468
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.0004704,-0.8581576202760308,-1.1243579583361316
46,2017-01-04 20:00:00,5.475e-05,0.00047085,-0.8586615333120663,-1.1243307175654083
