,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.034744995,-0.8612466071869284,-0.9438845695088218
1,2017-01-01 02:00:00,4.80271597605e-05,0.033215583690361795,-0.8613717147807607,-0.9449747376386229
2,2017-01-01 04:00:00,5.7870000009e-05,0.033333120005184,-0.8574037663704935,-0.9448909574653589
3,2017-01-01 06:00:00,4.839e-05,0.033418134,-0.8612254428394148,-0.9448303592815013
4,2017-01-01 08:00:00,4.81925978505e-05,0.034833609726341405,-0.8613050216525945,-0.9438214047147082
5,2017-01-01 10:00:00,5.84706004836e-05,0.0343709679842762,-0.8571616460436136,-0.9441511768822974
6,2017-01-01 12:00:00,4.87499999995e-05,0.0345344999996458,-0.8610803158852381,-0.9440346108609569
7,2017-01-01 14:00:00,4.8957721489e-05,0.0349166469659548,-0.8609965770320991,-0.9437622155668035
8,2017-01-01 16:00:00,4.9714676553e-05,0.03430312682157,-0.8606914254125451,-0.94419953422934
9,2017-01-01 18:00:00,4.99850000595e-05,0.0327601690389963,-0.8605824497814474,-0.9452993583182494
10,2017-01-01 20:00:00,5.0299999978e-05,0.032795599985656,-0.8604554637292215,-0.9452741030526359
11,2017-01-01 22:00:00,5.99618783892e-05,0.0320396303526292,-0.8565604665420268,-0.9458129600597927
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0339688527947192,-0.8606007893390186,-0.9444378055749202
13,2017-01-02 02:00:00,6.07799999064e-05,0.0339051099477868,-0.8562306568639642,-0.9444832416324351
14,2017-01-02 04:00:00,5.0739448123e-05,0.0339649865735362,-0.8602783088100798,-0.9444405614268547
15,2017-01-02 06:00:00,5.0946301577e-05,0.033624559040820005,-0.8601949198884642,-0.944683219006497
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0334194118736708,-0.8601769556608425,-0.9448294484100168
17,2017-01-02 10:00:00,5.1675e-05,0.033981479999999994,-0.8599011593807135,-0.9444288048720493
18,2017-01-02 12:00:00,5.08600003385e-05,0.0322248962144736,-0.8602297105437491,-0.9456809020994192
19,2017-01-02 14:00:00,5.14e-05,0.03224836,-0.8600120202486414,-0.9456641770555907
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0317390099888472,-0.8600825680809427,-0.9460272429918587
21,2017-01-02 18:00:00,5.06830035205e-05,0.0306936269320148,-0.8603010633468907,-0.9467723945968003
22,2017-01-02 20:00:00,6.102e-05,0.030510000000000002,-0.8561339055233123,-0.9469032843239745
23,2017-01-02 22:00:00,5.0950000038e-05,0.0305700000228,-0.8601934289262951,-0.9468605161606742
24,2017-01-03 00:00:00,5.14390367375e-05,0.03078111958372,-0.8599962833519129,-0.9467100296202373
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0308166955681418,-0.8558700536444055,-0.9466846709713517
26,2017-01-03 04:00:00,5.11725006475e-05,0.029413953372183,-0.8601037321601729,-0.9476845490464806
27,2017-01-03 06:00:00,6.12360002706e-05,0.029607606130835094,-0.8560468292415983,-0.947546512885508
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.03103263318536,-0.8603181091407988,-0.9465307501085771
29,2017-01-03 10:00:00,5.1022e-05,0.0338888124,-0.8601644035507385,-0.9444948585644395
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.039358068000386486,-0.8602071353759928,-0.9405963597683977
31,2017-01-03 14:00:00,5.09033928485e-05,0.0385033263506054,-0.8602122177025848,-0.941205621711168
32,2017-01-03 16:00:00,5.1e-05,0.0387396,-0.8601732724201728,-0.9410372052748185
33,2017-01-03 18:00:00,5.1164999999e-05,0.0386602739992444,-0.8601067558998191,-0.9410937490425698
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.041940359999184,-0.8600130280751166,-0.938755695702957
35,2017-01-03 22:00:00,5.185499999999999e-05,0.041235095999999985,-0.8598285959035245,-0.9392584096100409
36,2017-01-04 00:00:00,5.21511025705e-05,0.0428264854308946,-0.8597092279473015,-0.938124063323512
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0435565610562984,-0.8595571221474931,-0.93760366362845
38,2017-01-04 04:00:00,6.350860417259999e-05,0.045948475118876085,-0.855130673456028,-0.9358987014225265
39,2017-01-04 06:00:00,5.29206551245e-05,0.0423788606236996,-0.8593989978962017,-0.9384431313831222
40,2017-01-04 08:00:00,5.3170450221e-05,0.04450366683497701,-0.8592982978918303,-0.9369285643082351
41,2017-01-04 10:00:00,5.39999999945e-05,0.0433403999955857,-0.8589638811359048,-0.937757743762295
