,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.0135345,-1.142005012456774,-1.1373568518079913
1,2017-01-01 02:00:00,3.0046079309127363,0.0130153602950955,-1.142682153995972,-1.1426634832624538
2,2017-01-01 04:00:00,2.982552285463849,0.0130689750020325,-1.1442188816328458,-1.1421154352369114
3,2017-01-01 06:00:00,3.0108257999999997,0.013210469999999998,-1.1422489238150186,-1.1406690773494876
4,2017-01-01 08:00:00,2.9546207045771644,0.0130601940174855,-1.1461650152152716,-1.1422051942138456
5,2017-01-01 10:00:00,2.8832437804468,0.013204610609213002,-1.1511382041523344,-1.1407289718772236
6,2017-01-01 12:00:00,2.9054902499702,0.0132112499998645,-1.1495881808433948,-1.1406611042128225
7,2017-01-01 14:00:00,2.893606962430154,0.0123275542709302,-1.1504161491938123,-1.1496942170859739
8,2017-01-01 16:00:00,2.8833319248502733,0.0118022642136822,-1.1511320626888633,-1.1550637172690148
9,2017-01-01 18:00:00,2.940787502500587,0.0114565620136374,-1.1471288439087823,-1.1585974754294932
10,2017-01-01 20:00:00,2.834032778760463,0.0116394199949092,-1.154566981900186,-1.1567283062907256
11,2017-01-01 22:00:00,2.905912525083003,0.0115626488827174,-1.149558758814567,-1.1575130584391402
12,2017-01-02 00:00:00,2.926145496740985,0.0113961955421272,-1.1481490260187184,-1.159214539802502
13,2017-01-02 02:00:00,2.8922365555460128,0.0115583299822004,-1.150511632327031,-1.157557206118687
14,2017-01-02 04:00:00,2.912099294012964,0.0117106646267884,-1.1491276955378358,-1.1560000456685462
15,2017-01-02 06:00:00,2.8794136403098323,0.0119621916102796,-1.1514050692601918,-1.153428943921501
16,2017-01-02 08:00:00,2.8631981690583825,0.0120950327989544,-1.1525348826168123,-1.1520710450291414
17,2017-01-02 10:00:00,2.83143861,0.012205635,-1.154747730672112,-1.1509404724425012
18,2017-01-02 12:00:00,2.858545631025122,0.0124708720830002,-1.152859048318237,-1.14822922644409
19,2017-01-02 14:00:00,2.91650796,0.01260328,-1.1488205216272047,-1.1468757564425995
20,2017-01-02 16:00:00,2.9710602439559963,0.012560369995586398,-1.1450195899063873,-1.147314381300188
21,2017-01-02 18:00:00,2.9439323960889467,0.0118091398202765,-1.1469097233709835,-1.154993435011894
22,2017-01-02 20:00:00,3.04338267,0.01161414,-1.1399805231003328,-1.156986717687285
23,2017-01-02 22:00:00,2.984600052226002,0.0114433700085348,-1.1440762034335357,-1.1587323237344167
24,2017-01-03 00:00:00,2.98498672626243,0.0115532076512425,-1.1440492619105764,-1.1576095664415915
25,2017-01-03 02:00:00,2.997165202489399,0.0116256446589621,-1.1432007262811674,-1.1568691173871262
26,2017-01-03 04:00:00,2.950340290331483,0.0117185026482775,-1.1464632531826822,-1.1559199256334538
27,2017-01-03 06:00:00,2.9644551850998364,0.0116552520515042,-1.1454797975439721,-1.1565664714537403
28,2017-01-03 08:00:00,3.1397246369,0.01160685301254,-1.133267894196811,-1.1570612050680384
29,2017-01-03 10:00:00,3.09091276,0.0116942424,-1.1366688629153985,-1.1561679132086407
30,2017-01-03 12:00:00,3.1341445632307776,0.0111709704001097,-1.1336566859663904,-1.1615167848661612
31,2017-01-03 14:00:00,3.092706897260605,0.0112089271052397,-1.136543856357821,-1.161128792494459
32,2017-01-03 16:00:00,3.183318,0.0112404,-1.1302305255550589,-1.1608070774498958
33,2017-01-03 18:00:00,3.263672087936213,0.010795814999788999,-1.1246318525099401,-1.1653516128110195
34,2017-01-03 20:00:00,3.114082009439412,0.0112252139997816,-1.1350545448932086,-1.1609623083167802
35,2017-01-03 22:00:00,3.105668547,0.011335503,-1.1356407530947508,-1.1598349372601822
36,2017-01-04 00:00:00,3.2141246025224848,0.0110873244064883,-1.1280840747697394,-1.1623718118590836
37,2017-01-04 02:00:00,3.2600919819844068,0.0112305749563876,-1.124881296479822,-1.1609075087692158
38,2017-01-04 04:00:00,3.5035262425530136,0.0113151163100849,-1.1079200084121161,-1.160043329430794
39,2017-01-04 06:00:00,3.4155308341283055,0.0113461884586928,-1.1140510906494345,-1.159725710802123
40,2017-01-04 08:00:00,3.541141350628556,0.0100173128216364,-1.1052991748356222,-1.173309440168324
