,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2381588625,0.1773696225,-1.1381749278078646,-0.8947349967253917
1,2017-01-01 02:00:00,0.2376575973588582,0.1731187000726983,-1.1384980841855679,-0.8976123785827477
2,2017-01-01 04:00:00,0.23610960003672,0.167475780026046,-1.139496049466332,-0.9014319815142119
3,2017-01-01 06:00:00,0.23885304,0.167777808,-1.1377274043956596,-0.9012275435769096
4,2017-01-01 08:00:00,0.2369533651113384,0.1715849253869202,-1.1389520897077792,-0.8986505663007324
5,2017-01-01 10:00:00,0.2370105790602726,0.16922366289961902,-1.1389152049316913,-0.9002488673654093
6,2017-01-01 12:00:00,0.2394014999975446,0.1679534999982774,-1.137373822365762,-0.9011086204544646
7,2017-01-01 14:00:00,0.24289883939552456,0.1668772894674054,-1.1351191522546982,-0.9018370902652376
8,2017-01-01 16:00:00,0.24818560828788655,0.1658779897867398,-1.1317108700008807,-0.9025135003433754
9,2017-01-01 18:00:00,0.2429370972891819,0.1627411631937201,-1.1350944880973126,-0.9046367684299578
10,2017-01-01 20:00:00,0.24715407989190086,0.16147305992937558,-1.1323758773045718,-0.9054951273834507
11,2017-01-01 22:00:00,0.24947139503826654,0.1617071923692742,-1.1308819470324785,-0.9053366468545059
12,2017-01-02 00:00:00,0.2421866340977216,0.1683860303634728,-1.1355782978551578,-0.9008158475218006
13,2017-01-02 02:00:00,0.25702848960418123,0.1654532897452052,-1.1260100277517553,-0.9028009730543525
14,2017-01-02 04:00:00,0.2491408381735546,0.1659991784792068,-1.1310950509374935,-0.9024314696427488
15,2017-01-02 06:00:00,0.2537125818534601,0.164862231903172,-1.1281477322310272,-0.9032010507175889
16,2017-01-02 08:00:00,0.25993102527803524,0.16450672350753245,-1.124138816615108,-0.9034416887026958
17,2017-01-02 10:00:00,0.26341848,0.168305475,-1.1218905189720927,-0.900870374167566
18,2017-01-02 12:00:00,0.2526114496812618,0.1675531851151544,-1.1288576118036018,-0.9013795872391159
19,2017-01-02 14:00:00,0.263425,0.16729672,-1.1218863156485226,-0.9015531844011462
20,2017-01-02 16:00:00,0.25612499991,0.16600997994166558,-1.1265924908693759,-0.9024241583044113
21,2017-01-02 18:00:00,0.2532731051926426,0.1643649804169815,-1.1284310547167509,-0.9035376323488412
22,2017-01-02 20:00:00,0.25258212,0.15475689,-1.1288765201073674,-0.9100411961099912
23,2017-01-02 22:00:00,0.2530788401887536,0.1547453401154136,-1.1285562937765194,-0.9100490140433768
24,2017-01-03 00:00:00,0.25550798328250995,0.1565701400216025,-1.1269902700923002,-0.9088138359771646
25,2017-01-03 02:00:00,0.2578405575821444,0.1598808815433214,-1.1254865025259442,-0.9065728476383026
26,2017-01-03 04:00:00,0.256722201248378,0.15768294349520648,-1.1262074861973368,-0.9080605969848021
27,2017-01-03 06:00:00,0.2560991591316943,0.1560293286894888,-1.1266091499418485,-0.9091799025760943
28,2017-01-03 08:00:00,0.25262629554257,0.15481880903113998,-1.128848040951032,-0.9099992841015098
29,2017-01-03 10:00:00,0.2562630972,0.15644365640000002,-1.1265034620972865,-0.9088994507312034
30,2017-01-03 12:00:00,0.2533274664024877,0.15660743280153788,-1.1283960090488612,-0.9087885930868903
31,2017-01-03 14:00:00,0.2532240180641481,0.1601217125442416,-1.1284627002818106,-0.906409832959821
32,2017-01-03 16:00:00,0.25271520000000003,0.1589364,-1.1287907258894674,-0.9072121521901586
33,2017-01-03 18:00:00,0.25364537099504264,0.15769052999691802,-1.1281910618300077,-0.9080554618023191
34,2017-01-03 20:00:00,0.2576659469949868,0.1578725609969284,-1.1255990707462795,-0.9079322479103077
35,2017-01-03 22:00:00,0.259969857,0.157110279,-1.124113782521212,-0.9084482244837836
36,2017-01-04 00:00:00,0.2567815988366279,0.1585289215938059,-1.1261691936693157,-0.9074879678497709
37,2017-01-04 02:00:00,0.2626630823756808,0.1624493737611052,-1.1223775098676587,-0.9048342760612855
38,2017-01-04 04:00:00,0.26607988194846977,0.16115308308797247,-1.1201747622942568,-0.9057117146239788
39,2017-01-04 06:00:00,0.2660638857039362,0.1661285205668304,-1.1201850747776436,-0.9023439200384722
40,2017-01-04 08:00:00,0.2677770214030002,0.16429669118288998,-1.1190806478355209,-0.9035838562464983
