,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.008410724999999999,-1.1435186832258797,-0.9768350142712433
1,2017-01-01 02:00:00,0.0030161056329594,0.0084047529580875,-1.1425862797180626,-0.9768980167967148
2,2017-01-01 04:00:00,0.003009240000468,0.0084393750013125,-1.1426969360668509,-0.9765327688309234
3,2017-01-01 06:00:00,0.003029214,0.008477928000000001,-1.1423750065342586,-0.9761260509415646
4,2017-01-01 08:00:00,0.0030072181058712,0.0085011742608282,-1.1427295238108053,-0.9758808126861392
5,2017-01-01 10:00:00,0.0030307261250666,0.0086049233711698,-1.1423506349648527,-0.9747863032934189
6,2017-01-01 12:00:00,0.0030322499999689,0.008774999999909999,-1.142326074018296,-0.972992066532974
7,2017-01-01 14:00:00,0.0030941279981048,0.0087340575136376,-1.14132875973551,-0.9734239925093888
8,2017-01-01 16:00:00,0.0030524811403542,0.0087298972027068,-1.1420000000360868,-0.9734678820364933
9,2017-01-01 18:00:00,0.0030890730036771,0.0087773660104482,-1.141410233252657,-0.9729671061188673
10,2017-01-01 20:00:00,0.0030381199986712,0.0086717199962072,-1.1422314647270762,-0.9740816270483433
11,2017-01-01 22:00:00,0.0030180812122564,0.0089742944655836,-1.142554438457695,-0.9708895939057027
12,2017-01-02 00:00:00,0.00299637043176,0.008399825110367201,-1.1429043604353248,-0.9769500035134974
13,2017-01-02 02:00:00,0.0030389999953200006,0.008671279986646399,-1.1422172814429834,-0.9740862689637834
14,2017-01-02 04:00:00,0.0030545147770046,0.0087474808564052,-1.1419672230404092,-0.9732823818999824
15,2017-01-02 06:00:00,0.0030567780946199998,0.008864656474398,-1.1419307441779325,-0.9720462285096674
16,2017-01-02 08:00:00,0.0030594518041199997,0.0095760841468956,-1.1418876508531208,-0.9645409663707823
17,2017-01-02 10:00:00,0.00307983,0.009642555,-1.1415592067143188,-0.9638397268823149
18,2017-01-02 12:00:00,0.0030922880205808,0.0090937680605238,-1.1413584154438388,-0.9696291978269937
19,2017-01-02 14:00:00,0.00311484,0.00876884,-1.1409949355017364,-0.9730570519361109
20,2017-01-02 16:00:00,0.0030530099989272,0.0086980049969436,-1.1419914761952334,-0.9738043313674557
21,2017-01-02 18:00:00,0.0030004338084136,0.0085654275949645,-1.1428388692479068,-0.9752029670882906
22,2017-01-02 20:00:00,0.0029493,0.00859365,-1.1436630148085327,-0.9749052326084979
23,2017-01-02 22:00:00,0.0029652900022116,0.0087226400065056,-1.143405297072539,-0.9735444423981278
24,2017-01-03 00:00:00,0.0029937519381225,0.0086931972086375,-1.1429465638223564,-0.9738550515080133
25,2017-01-03 02:00:00,0.0030940044583091,0.008788617315130498,-1.141330750879478,-0.9728484095959322
26,2017-01-03 04:00:00,0.002947536037296,0.0085048696076145,-1.1436914453533467,-0.9758418283348167
27,2017-01-03 06:00:00,0.0029189160128986,0.0085118040376134,-1.1441527265835914,-0.975768673020598
28,2017-01-03 08:00:00,0.00295741804508,0.00844687208766,-1.143532172787936,-0.9764536777293386
29,2017-01-03 10:00:00,0.0029898892,0.008010454,-1.1430088212323612,-0.9810577046412243
30,2017-01-03 12:00:00,0.0030345936000298,0.0077494152000761,-1.1422883012091507,-0.9838115539748759
31,2017-01-03 14:00:00,0.0030338422137706,0.0077474963915417,-1.142300411624335,-0.9838317965963
32,2017-01-03 16:00:00,0.0030294000000000002,0.0078846,-1.1423720086923408,-0.9823854113045188
33,2017-01-03 18:00:00,0.00306989999994,0.0079510409998446,-1.1417192527918627,-0.9816844867553617
34,2017-01-03 20:00:00,0.0030735704999402,0.007956332999845201,-1.1416600937662729,-0.9816286583854811
35,2017-01-03 22:00:00,0.003152784,0.007892330999999999,-1.1403833757505153,-0.9823038525124747
36,2017-01-04 00:00:00,0.0030456243901172,0.0079373978112301,-1.1421105132257643,-0.9818284166458067
37,2017-01-04 02:00:00,0.0030676593893968,0.0079948246415444,-1.1417553656747,-0.981222587786492
38,2017-01-04 04:00:00,0.0030907520697332,0.0082243642403517,-1.1413831710235944,-0.9788010417503993
39,2017-01-04 06:00:00,0.0032069917005447,0.0080651078409738,-1.1395096869496677,-0.980481129650874
40,2017-01-04 08:00:00,0.0031051542929064,0.0081031766136804,-1.141151044204576,-0.9800795201415535
41,2017-01-04 10:00:00,0.0032291999996711,0.0083915999991453,-1.1391517462505116,-0.9770367749707068
42,2017-01-04 12:00:00,0.003338194683122,0.009193716504336001,-1.1373950321060982,-0.9685747838645025
43,2017-01-04 14:00:00,0.0032463925,0.0091094425,-1.1388746473356897,-0.9694638390959565
44,2017-01-04 16:00:00,0.0033603248251782,0.0088703524004704,-1.1370383510980238,-0.9719861388899496
45,2017-01-04 18:00:00,0.0033375999999999996,0.008579199999999999,-1.1374046168694902,-0.9750576740190577
46,2017-01-04 20:00:00,0.0033507,0.00859575,-1.1371934785408746,-0.9748830784934683
47,2017-01-04 22:00:00,0.0034648000000000005,0.008679039999999999,-1.1353544798160617,-0.9740044040930853
48,2017-01-05 00:00:00,0.0035450914000314,0.0086256364000764,-1.134060388823326,-0.9745677895672259
49,2017-01-05 02:00:00,0.0035383873868617,0.0093750199574728,-1.134168440284064,-0.9666621088378203
50,2017-01-05 04:00:00,0.00356095,0.0092516,-1.1338047889537417,-0.9679641373781938
