,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.005935845,0.008410724999999999,-0.629359364166102,-0.9768350142712433
1,2017-01-01 02:00:00,0.0059457623783499,0.0084047529580875,-0.629317168057031,-0.9768980167967148
2,2017-01-01 04:00:00,0.0059509650009255,0.0084393750013125,-0.6292950321233284,-0.9765327688309234
3,2017-01-01 06:00:00,0.005981004,0.008477928000000001,-0.6291672232572537,-0.9761260509415646
4,2017-01-01 08:00:00,0.0059373280551816,0.0085011742608282,-0.6293530541156035,-0.9758808126861392
5,2017-01-01 10:00:00,0.0059834914494884,0.0086049233711698,-0.6291566397455415,-0.9747863032934189
6,2017-01-01 12:00:00,0.0059767499999387,0.008774999999909999,-0.6291853230255839,-0.972992066532974
7,2017-01-01 14:00:00,0.0059826335659558,0.0087340575136376,-0.6291602898379183,-0.9734239925093888
8,2017-01-01 16:00:00,0.0059955899922918,0.0087298972027068,-0.6291051632954433,-0.9734678820364933
9,2017-01-01 18:00:00,0.0060681790072233,0.0087773660104482,-0.6287963141335633,-0.9729671061188673
10,2017-01-01 20:00:00,0.0060460599973556,0.0086717199962072,-0.6288904253109322,-0.9740816270483433
11,2017-01-01 22:00:00,0.0059162386677344,0.0089742944655836,-0.6294427844920767,-0.9708895939057027
12,2017-01-02 00:00:00,0.0059128376520064,0.008399825110367201,-0.6294572550129693,-0.9769500035134974
13,2017-01-02 02:00:00,0.0059463099908428,0.008671279986646399,-0.629314838094851,-0.9740862689637834
14,2017-01-02 04:00:00,0.0060278464370124,0.0087474808564052,-0.6289679197204122,-0.9732823818999824
15,2017-01-02 06:00:00,0.0060422313670322,0.008864656474398,-0.6289067152312136,-0.9720462285096674
16,2017-01-02 08:00:00,0.005965931018034001,0.0095760841468956,-0.629231355245429,-0.9645409663707823
17,2017-01-02 10:00:00,0.006087315,0.009642555,-0.6287148949913363,-0.9638397268823149
18,2017-01-02 12:00:00,0.005970964039739899,0.0090937680605238,-0.6292099409234815,-0.9696291978269937
19,2017-01-02 14:00:00,0.00604464,0.00876884,-0.6288964670652331,-0.9730570519361109
20,2017-01-02 16:00:00,0.0060547949978724,0.0086980049969436,-0.6288532599410595,-0.9738043313674557
21,2017-01-02 18:00:00,0.0059096382104903,0.0085654275949645,-0.6294708678830664,-0.9752029670882906
