,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.050270999999999996,-0.531629274740542,-1.037475471155407
1,2017-01-01 02:00:00,0.0011334409703478,0.049948246150920014,-0.5317197926679066,-1.0385681985315667
2,2017-01-01 04:00:00,0.001118820000174,0.049633170007719,-0.5317562249924049,-1.0396349319825604
3,2017-01-01 06:00:00,0.00111297,0.05003526,-0.5317708019392232,-1.0382736012238483
4,2017-01-01 08:00:00,0.0011277067897017,0.0495998217077346,-0.5317340810172806,-1.0397478372211661
5,2017-01-01 10:00:00,0.0011499218095108,0.0500605791140422,-0.5316787259484443,-1.0381878798943185
6,2017-01-01 12:00:00,0.0011894999999878,0.0500857499994863,-0.5315801055791132,-1.0381026604130161
7,2017-01-01 14:00:00,0.0011554022271403998,0.0502893715135008,-0.5316650699221277,-1.0374132718793923
8,2017-01-01 16:00:00,0.0011136087547872,0.0510669157552416,-0.5317692102991743,-1.0347807893186194
9,2017-01-01 18:00:00,0.0010396880012376,0.0509747030606781,-0.5319534049763042,-1.0350929880300095
10,2017-01-01 20:00:00,0.0010462399995424,0.0512959399775644,-0.5319370788005774,-1.0340053964356244
11,2017-01-01 22:00:00,0.0011292820429966,0.050767723702855996,-0.5317301558236358,-1.0357937450038979
12,2017-01-02 00:00:00,0.0010886812568728,0.050738539311136,-0.5318313242821834,-1.035892552760583
13,2017-01-02 02:00:00,0.0010940399983152,0.051662999920439996,-0.5318179714468508,-1.0327626647085977
14,2017-01-02 04:00:00,0.0010756763002076,0.051733941306210805,-0.5318637298473191,-1.0325224829274804
15,2017-01-02 06:00:00,0.0010902508537478,0.051944849087909216,-0.5318274131831249,-1.0318084257363302
16,2017-01-02 08:00:00,0.0010504117860812,0.051806717216432006,-0.5319266836025082,-1.0322760901124906
17,2017-01-02 10:00:00,0.00105417,0.0525018,-0.5319173189387822,-1.0299227921163023
18,2017-01-02 12:00:00,0.0009968560066346,0.0521721883472333,-0.5320601331282491,-1.0310387375264223
19,2017-01-02 14:00:00,0.00108968,0.052427999999999995,-0.5318288356283343,-1.0301726521275476
20,2017-01-02 16:00:00,0.0011064599996112,0.05224949998164,-0.5317870234651432,-1.0307769883957685
21,2017-01-02 18:00:00,0.00101366007041,0.051493931576827995,-0.5320182610023175,-1.0333350687497371
22,2017-01-02 20:00:00,0.00099666,0.05143986,-0.5320606215347796,-1.0335181354813674
23,2017-01-02 22:00:00,0.0010291900007676,0.050471070037642805,-0.5319795637438252,-1.0367981066316232
24,2017-01-03 00:00:00,0.0010390685420975,0.0509555097921675,-0.5319549485357353,-1.0351579694701976
25,2017-01-03 02:00:00,0.00102790845791,0.05109732944270609,-0.5319827570740003,-1.0346778196127673
26,2017-01-03 04:00:00,0.0010132155128205,0.0526974411667955,-0.532019368744565,-1.0292604221415658
27,2017-01-03 06:00:00,0.00102060000451,0.050570730223470486,-0.5320009681737211,-1.0364606934181866
28,2017-01-03 08:00:00,0.001012814399,0.05038751635025,-0.5320203682342497,-1.037080989087877
29,2017-01-03 10:00:00,0.0010102356000000002,0.050573006399999995,-0.5320267940487385,-1.0364529871106898
30,2017-01-03 12:00:00,0.0010285032000101,0.050926183200500096,-0.5319812751041361,-1.0352572586642872
31,2017-01-03 14:00:00,0.0009773451426912,0.0504452623128635,-0.5321087500201502,-1.0368854822197473
32,2017-01-03 16:00:00,0.0009486000000000001,0.0505206,-0.5321803767558478,-1.0366304161580246
33,2017-01-03 18:00:00,0.000972134999981,0.0509398739990044,-0.5321217325792859,-1.0352109065901915
34,2017-01-03 20:00:00,0.000976552499981,0.0509143634990094,-0.5321107251159262,-1.0352972758830863
35,2017-01-03 22:00:00,0.001005987,0.051543870000000006,-0.5320373806494924,-1.0331659953760879
36,2017-01-04 00:00:00,0.0010013011693535995,0.051671312426851385,-0.5320490567353215,-1.0327345215792556
37,2017-01-04 02:00:00,0.0010085455526783998,0.0522552664481496,-0.5320310052844983,-1.030757465233344
38,2017-01-04 04:00:00,0.0009949681320373998,0.052817989136879004,-0.5320648373071866,-1.028852290472722
39,2017-01-04 06:00:00,0.0010160765783904,0.0528253979452759,-0.5320122395822717,-1.0288272069368227
40,2017-01-04 08:00:00,0.001010238554199,0.0537659592634752,-0.5320267866875077,-1.0256428077289348
41,2017-01-04 10:00:00,0.0010043999998977,0.0565163999942437,-0.5320413351136639,-1.0163308138004896
42,2017-01-04 12:00:00,0.000985041054036,0.05642096259506199,-0.5320895734582607,-1.0166539301911772
43,2017-01-04 14:00:00,0.0010097475,0.055948697500000005,-0.532028010289342,-1.018252848374957
44,2017-01-04 16:00:00,0.0010409087000552,0.062850519878333,-0.5319503632564382,-0.9948857831030988
45,2017-01-04 18:00:00,0.0009968,0.0591696,-0.5320602726847806,-1.0073480416694025
46,2017-01-04 20:00:00,0.0010074,0.06012645,-0.5320338597562887,-1.0041084948975865
47,2017-01-04 22:00:00,0.00098832,0.06051472,-0.5320814030275742,-1.0027939536162014
48,2017-01-05 00:00:00,0.0008919179000079,0.05995043100053101,-0.5323216164024388,-1.0047044313364306
49,2017-01-05 02:00:00,0.0009670833693995,0.0661598799183305,-0.5321343201601648,-0.9836814912764266
50,2017-01-05 04:00:00,0.000916,0.06597489999999999,-0.532261608969889,-0.9843077661338007
51,2017-01-05 06:00:00,0.0008829042494734,0.06191796035268,-0.5323440764880066,-0.998043091146006
52,2017-01-05 08:00:00,0.0008749400000081999,0.0555266800005204,-0.5323639216909892,-1.0196816464395324
53,2017-01-05 10:00:00,0.0008818865683704,0.0582045135124464,-0.5323466123312331,-1.0106154741983024
54,2017-01-05 12:00:00,0.0008119198952469999,0.0483469974832545,-0.5325209542872734,-1.0439894452810163
55,2017-01-05 14:00:00,0.0008656499999913001,0.0550533499994467,-0.5323870703802475,-1.021284170008516
56,2017-01-05 16:00:00,0.0008352087004437,0.0527813498280398,-0.5324629235753562,-1.0289763378727028
57,2017-01-05 18:00:00,0.000863999999982,0.0531551999988926,-0.5323911818266869,-1.0277106168985384
58,2017-01-05 20:00:00,0.0008589031775,0.0534160571625,-0.5324038820160975,-1.0268274492314335
59,2017-01-05 22:00:00,0.00089892,0.053975152,-0.5323041686697609,-1.024934557058196
60,2017-01-06 00:00:00,0.000904424239764,0.0537931439495188,-0.5322904532837903,-1.0255507702497946
61,2017-01-06 02:00:00,0.0008622378687296,0.055849498315440005,-0.532395572680155,-1.0185887008054404
62,2017-01-06 04:00:00,0.0008720609680536999,0.0548810503603233,-0.5323710956216628,-1.0218675140433253
63,2017-01-06 06:00:00,0.0008482499999913,0.0545219999994408,-0.5324304274515455,-1.023083128233132
64,2017-01-06 08:00:00,0.0008117099999739,0.052126709998323896,-0.5325214773013148,-1.0311927107075864
65,2017-01-06 10:00:00,0.0008210447999632,0.050422859997739995,-0.5324982169801258,-1.036961328326911
66,2017-01-06 12:00:00,0.0008491318899884001,0.0505594807262242,-0.5324282299706559,-1.0364987801323935
67,2017-01-06 14:00:00,0.0008591694026978,0.0523270726643075,-0.5324032186399548,-1.030514355450462
68,2017-01-06 16:00:00,0.0008736960010271999,0.0499462880587216,-0.5323670214698694,-1.0385748279209803
69,2017-01-06 18:00:00,0.0008464499980525,0.050074199884790005,-0.5324349126706488,-1.0381417649087872
70,2017-01-06 20:00:00,0.0008413674017599999,0.05180675022752,-0.5324475774114439,-1.0322759783489293
71,2017-01-06 22:00:00,0.0008780799999999999,0.05108096,-0.5323560974838903,-1.0347332406038052
72,2017-01-07 00:00:00,0.0008566256387304,0.049234342266424,-0.5324095571546502,-1.0409852179436023
73,2017-01-07 02:00:00,0.0008210048023421999,0.04942784014101,-0.5324983166456261,-1.0403301043782907
74,2017-01-07 04:00:00,0.0008302670016000001,0.049384281255168,-0.5324752372299022,-1.0404775789542569
75,2017-01-07 06:00:00,0.000821338,0.048810944,-0.5324974863884648,-1.042418690783845
76,2017-01-07 08:00:00,0.000872199019167,0.052527740929833006,-0.532370751627872,-1.0298349655442183
77,2017-01-07 10:00:00,0.0008612925999803999,0.049454014898874604,-0.5323979280873133,-1.0402414861493694
78,2017-01-07 12:00:00,0.0008405385615168,0.0497843985498388,-0.532449642703715,-1.0391229270335811
79,2017-01-07 14:00:00,0.00094446,0.05082264,-0.5321906927486738,-1.0356078183559039
80,2017-01-07 16:00:00,0.0008849400008918,0.050360310050750715,-0.5323390038317197,-1.037173099742333
81,2017-01-07 18:00:00,0.0008801099999901002,0.052450999999410004,-0.5323510391589302,-1.030094782478344
82,2017-01-07 20:00:00,0.0008630102593413,0.0497965816652913,-0.5323936480482687,-1.0390816794270232
