,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.03546039,1.7258130975,-0.7967398174208221,-0.9218135213036301
1,2017-01-01 02:00:00,0.034954166873691905,1.7171054374852044,-0.7969509511089888,-0.9224350393871963
2,2017-01-01 04:00:00,0.0345387450053715,1.7553996452730014,-0.7971242137409101,-0.9197017513861129
3,2017-01-01 06:00:00,0.0343569,1.7614056779999998,-0.7972000569899905,-0.919273064696006
4,2017-01-01 08:00:00,0.034033612602023096,1.7715117043865296,-0.7973348925143381,-0.9185517367914309
5,2017-01-01 10:00:00,0.0341175953821806,1.7363916774613886,-0.7972998652838628,-0.9210584644073707
6,2017-01-01 12:00:00,0.0342322499996489,1.74039449998215,-0.7972520455557758,-0.920772758881692
7,2017-01-01 14:00:00,0.034270405042299994,1.7453427710828502,-0.7972361319902778,-0.9204195710027157
8,2017-01-01 16:00:00,0.0346610724927516,1.7991741444530698,-0.7970731938403317,-0.9165773020170247
9,2017-01-01 18:00:00,0.0342797130408051,1.8161150041618253,-0.7972322498443392,-0.9153681309375089
10,2017-01-01 20:00:00,0.0361053399842084,1.815347119206011,-0.7964708240426609,-0.9154229395066682
11,2017-01-01 22:00:00,0.0343381690242152,1.7688754124813997,-0.797207869236794,-0.9187399048055487
12,2017-01-02 00:00:00,0.0341885866263816,1.7459251231779167,-0.7972702565156403,-0.9203780050300581
13,2017-01-02 02:00:00,0.0352220099457588,1.7706429572732452,-0.7968392401011022,-0.9186137444995908
14,2017-01-02 04:00:00,0.034756521964255,1.7736380006979633,-0.7970333841242111,-0.9183999702311461
15,2017-01-02 06:00:00,0.034898216580245,1.7676634472965382,-0.7969742866525378,-0.9188264100523962
16,2017-01-02 08:00:00,0.034938939603050403,1.8070754062761585,-0.7969573020432789,-0.9160133414239726
17,2017-01-02 10:00:00,0.035035649999999995,1.84793934,-0.7969169664249894,-0.9130966366224692
18,2017-01-02 12:00:00,0.034757724231330896,1.810524464049991,-0.7970328826870607,-0.9157671614199235
19,2017-01-02 14:00:00,0.034952,1.83742664,-0.7969518548607349,-0.9138469912695274
20,2017-01-02 16:00:00,0.034832999987759995,1.8261712493583,-0.7970014869501644,-0.914650356215969
21,2017-01-02 18:00:00,0.034788813616471195,1.72604009469274,-0.797019916040129,-0.9217973191482902
22,2017-01-02 20:00:00,0.03612384,1.7814789,-0.7964631081238057,-0.9178403180743833
23,2017-01-02 22:00:00,0.03668400002736,1.813422591352504,-0.7962294786304187,-0.9155603046382017
24,2017-01-03 00:00:00,0.0361204915970725,1.8211167932324075,-0.7964645046634397,-0.9150111231590393
25,2017-01-03 02:00:00,0.0360076332805873,1.8565157449158303,-0.7965115751968892,-0.9124844870049925
26,2017-01-03 04:00:00,0.036844200466199996,1.8347081347150764,-0.7961626628179037,-0.9140410273471854
27,2017-01-03 06:00:00,0.0358536781584363,1.866585554248384,-0.7965757862355847,-0.9117657441294541
28,2017-01-03 08:00:00,0.03582324529262999,1.81763723302136,-0.7965884790638361,-0.9152594803055458
29,2017-01-03 10:00:00,0.0357154,1.8419860396,-0.7966334587836496,-0.9135215594891423
30,2017-01-03 12:00:00,0.03564120000035,1.8623443488182885,-0.7966644058478469,-0.9120684644775665
31,2017-01-03 14:00:00,0.0355611102439621,1.8451869066867068,-0.7966978093902213,-0.9132930943476347
32,2017-01-03 16:00:00,0.035649,1.8322158,-0.7966611526525498,-0.9142189202705526
33,2017-01-03 18:00:00,0.0354368789993074,1.890290924963055,-0.7967496233029139,-0.910073749201796
34,2017-01-03 20:00:00,0.035104492499317005,2.0131270004608317,-0.7968882538474164,-0.9013061994689816
35,2017-01-03 22:00:00,0.037428939,1.922358189,-0.7959187822110362,-0.9077849156396696
36,2017-01-04 00:00:00,0.0357860865838771,1.9633012678100712,-0.7966039770820396,-0.9048625617771976
37,2017-01-04 02:00:00,0.03571932165736,1.9755516354058584,-0.7966318231531556,-0.9039881793394154
38,2017-01-04 04:00:00,0.03669738844440069,1.9898939250053516,-0.7962238946384563,-0.9029644838424989
39,2017-01-04 06:00:00,0.0367163505253781,1.9897107913709509,-0.7962159860031451,-0.9029775551917817
40,2017-01-04 08:00:00,0.03615590615028,2.1818281566386464,-0.7964497340912455,-0.8892649829877612
41,2017-01-04 10:00:00,0.037475999996183014,2.35597679976004,-0.795899154183045,-0.8768349465894022
42,2017-01-04 12:00:00,0.037387780450966385,2.163018815855851,-0.7959359484679799,-0.8906075188029631
43,2017-01-04 14:00:00,0.036806925,2.1851261625,-0.7961782095328757,-0.8890295844674865
44,2017-01-04 16:00:00,0.0384796792270406,2.263071284620012,-0.7954805433240495,-0.8834661721568264
45,2017-01-04 18:00:00,0.0381024,2.2554112,-0.7956378975627914,-0.8840129184818891
46,2017-01-04 20:00:00,0.03783225,2.07978825,-0.7957505707357343,-0.8965481850321171
47,2017-01-04 22:00:00,0.037488,2.1016,-0.7958941492653868,-0.8949913492075456
48,2017-01-05 00:00:00,0.036015419000319016,2.1103454920186917,-0.7965083279574081,-0.894367130826251
49,2017-01-05 02:00:00,0.033449707129818,2.115807750475036,-0.7975784256709255,-0.8939772565773756
50,2017-01-05 04:00:00,0.0337546,2.05775965,-0.7974512620688856,-0.8981204987458337
51,2017-01-05 06:00:00,0.0337223558143022,2.0399904004196303,-0.797464710355806,-0.8993887969943681
52,2017-01-05 08:00:00,0.0335784900003147,1.9274394700180641,-0.797524713382791,-0.9074222340426571
53,2017-01-05 10:00:00,0.0334572521555832,2.089613892520916,-0.7975752788192029,-0.8958468698109178
54,2017-01-05 12:00:00,0.031155065747850007,1.8881858028999998,-0.7985354662975128,-0.9102240044285825
55,2017-01-05 14:00:00,0.031999199999678395,1.976875949980132,-0.7981833978742541,-0.9038936550407127
56,2017-01-05 16:00:00,0.0309315222164322,1.9336041425272168,-0.7986287010151724,-0.9069822242768656
57,2017-01-05 18:00:00,0.0313727999993464,1.8759455999609176,-0.7984446544930542,-0.9110976613536613
58,2017-01-05 20:00:00,0.0337481394575,1.9169271332175,-0.7974539566082985,-0.9081725627659865
59,2017-01-05 22:00:00,0.033639584,1.961223704,-0.7974992325210759,-0.9050108500056685
60,2017-01-06 00:00:00,0.031855831556132,1.8433070430630083,-0.7982431934597966,-0.9134272715243712
61,2017-01-06 02:00:00,0.0313639024750392,1.903341104432596,-0.7984483654399173,-0.9091422793786378
62,2017-01-06 04:00:00,0.031972302682687886,1.8698848858261556,-0.7981946161087496,-0.9115302509848227
63,2017-01-06 06:00:00,0.0322042499996697,1.8783959999807345,-0.7980978763709745,-0.9109227615617885
64,2017-01-06 08:00:00,0.0315540599989854,1.8041887499419875,-0.7983690552360232,-0.9162193794536706
65,2017-01-06 10:00:00,0.0324669671985448,1.7847907559200042,-0.7979883032435123,-0.9176039309920958
66,2017-01-06 12:00:00,0.0309933139845766,1.8042516998197136,-0.7986029291307429,-0.9162148863421689
67,2017-01-06 14:00:00,0.0312408618980966,1.8271973967374169,-0.7984996827532796,-0.9145771139038621
68,2017-01-06 16:00:00,0.0293234220344754,1.8144754731332695,-0.7992994015515825,-0.9154851541310056
69,2017-01-06 18:00:00,0.028529819934358998,1.7577202459558623,-0.7996303942100104,-0.9195361161538366
70,2017-01-06 20:00:00,0.029617922685360006,1.7120931554112,-0.7991765722983198,-0.9227927961144495
71,2017-01-06 22:00:00,0.02946048,1.83159424,-0.7992422379171099,-0.9142632847472737
72,2017-01-07 00:00:00,0.0294281191648696,1.7995714529352895,-0.7992557348557486,-0.9165489437203028
73,2017-01-07 02:00:00,0.027738233679132897,1.7820663218839603,-0.7999605461072318,-0.9177983902403908
74,2017-01-07 04:00:00,0.028328710094592,1.7195078683236482,-0.7997142723656891,-0.9222635634443973
75,2017-01-07 06:00:00,0.028570829,1.9377877719999999,-0.7996132902990528,-0.9066836134712236
76,2017-01-07 08:00:00,0.030882965270505006,2.086264453887498,-0.7986489529684059,-0.8960859393975721
77,2017-01-07 10:00:00,0.0316305312992802,1.9198387827563117,-0.7983371608660684,-0.9079647408209055
78,2017-01-07 12:00:00,0.0316690414271486,1.9260941137157477,-0.798321099202928,-0.9075182602160847
79,2017-01-07 14:00:00,0.03193344,1.98944262,-0.7982108248141634,-0.9029966961959387
80,2017-01-07 16:00:00,0.030331770030566908,1.920464281935352,-0.7988788434610761,-0.9079200951812768
81,2017-01-07 18:00:00,0.029950409999663093,1.866926669979,-0.7990378997065529,-0.9117413966474893
82,2017-01-07 20:00:00,0.029982933752373,1.887527995361184,-0.7990243348188467,-0.9102709561102266
83,2017-01-07 22:00:00,0.030028004859865006,1.9073951981272492,-0.7990055367263457,-0.9088529143208133
84,2017-01-08 00:00:00,0.030071969603233,1.9744795370283457,-0.7989872000721427,-0.9040647014507351
85,2017-01-08 02:00:00,0.030518199993711,2.210854579544401,-0.7988010879345943,-0.8871931925519254
86,2017-01-08 04:00:00,0.031051349999667906,2.223140149976223,-0.7985787236820467,-0.8863162974759431
87,2017-01-08 06:00:00,0.030802599949433494,2.16521307644552,-0.7986824714422897,-0.8904509012232439
88,2017-01-08 08:00:00,0.030964544952738492,2.1110137077779383,-0.7986149280132145,-0.8943194362472953
89,2017-01-08 10:00:00,0.029913599999999995,2.15903232,-0.7990532522864459,-0.8908920589963404
90,2017-01-08 12:00:00,0.0306762200006676,2.0802116400452717,-0.7987351815286262,-0.8965179651373243
91,2017-01-08 14:00:00,0.030134279954790007,2.0485831409265423,-0.7989612118988423,-0.8987754814074754
92,2017-01-08 16:00:00,0.030625050000334705,2.2010050500240546,-0.7987565233250246,-0.8878962127319866
93,2017-01-08 18:00:00,0.0303527684989971,2.0982996884306693,-0.7988700854967417,-0.8952269123000706
94,2017-01-08 20:00:00,0.0300150363512636,2.166223364482632,-0.7990109455844335,-0.8903787908877911
95,2017-01-08 22:00:00,0.02993488,2.1068,-0.7990443769019548,-0.8946201939225377
96,2017-01-09 00:00:00,0.0305612999844075,2.0383637389600184,-0.7987831119482696,-0.8995049016093015
97,2017-01-09 02:00:00,0.0303045,2.1250708,-0.7988902171455856,-0.8933160970030525
98,2017-01-09 04:00:00,0.0299711999989965,2.1422911999282714,-0.7990292286897461,-0.8920869734562585
99,2017-01-09 06:00:00,0.0293966999996697,2.2071999999752,-0.7992688390461402,-0.8874540418830005
100,2017-01-09 08:00:00,0.029068976200000003,2.160575156,-0.7994055248886636,-0.8907819375087825
101,2017-01-09 10:00:00,0.02958996,2.25206232,-0.7991882348727544,-0.8842519481955156
102,2017-01-09 12:00:00,0.0295896333010402,2.2417544688026587,-0.7991883711311605,-0.8849876815510864
103,2017-01-09 14:00:00,0.029428442685025806,2.2969323011316707,-0.7992555999231463,-0.8810493076887412
104,2017-01-09 16:00:00,0.029925643170579993,2.42276571396,-0.7990482293649521,-0.8720678199576218
105,2017-01-09 18:00:00,0.028858320045192006,2.3229159636376764,-0.7994933845864692,-0.87919469736894
106,2017-01-09 20:00:00,0.028452018351869994,2.4044289111359007,-0.7996628434091925,-0.8733766278957591
107,2017-01-09 22:00:00,0.02874674,2.3279267000000003,-0.7995399219832077,-0.8788370509684288
108,2017-01-10 00:00:00,0.02922488,2.24266336,-0.7993405011025454,-0.8849228085181268
109,2017-01-10 02:00:00,0.028874799883479605,2.239546565718668,-0.7994865112358512,-0.8851452728777035
110,2017-01-10 04:00:00,0.028520999999999998,2.167974,-0.7996340727959419,-0.8902538374984846
