,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.87003633,-0.8612466071869284,-1.3164982908217893
1,2017-01-01 02:00:00,4.80271597605e-05,0.8656895546830126,-0.8613717147807607,-1.3179379041670831
2,2017-01-01 04:00:00,5.7870000009e-05,0.8672687551348786,-0.8574037663704935,-1.3174148870153763
3,2017-01-01 06:00:00,4.839e-05,0.8650389959999999,-0.8612254428394148,-1.3181533634199
4,2017-01-01 08:00:00,4.81925978505e-05,0.8598523308486209,-0.8613050216525945,-1.3198711408123305
5,2017-01-01 10:00:00,5.84706004836e-05,0.8664953187666296,-0.8571616460436136,-1.3176710422652498
6,2017-01-01 12:00:00,4.87499999995e-05,0.8772757499910023,-0.8610803158852381,-1.3141006592739832
7,2017-01-01 14:00:00,4.8957721489e-05,0.8763725892859934,-0.8609965770320991,-1.314399778071036
8,2017-01-01 16:00:00,4.9714676553e-05,0.8749584214621788,-0.8606914254125451,-1.3148681378833529
9,2017-01-01 18:00:00,4.99850000595e-05,0.8495850490113096,-0.8605824497814474,-1.3232715732881297
10,2017-01-01 20:00:00,5.0299999978e-05,0.8491947796285828,-0.8604554637292215,-1.323400827038476
11,2017-01-01 22:00:00,5.99618783892e-05,0.8510089590387209,-0.8565604665420268,-1.3227999869445828
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.8332606533681384,-0.8606007893390186,-1.3286780680130637
13,2017-01-02 02:00:00,6.07799999064e-05,0.8450040786987104,-0.8562306568639642,-1.324788749934146
14,2017-01-02 04:00:00,5.0739448123e-05,0.8465166567048829,-0.8602783088100798,-1.3242877975442273
15,2017-01-02 06:00:00,5.0946301577e-05,0.8559080557539154,-0.8601949198884642,-1.3211774496619408
16,2017-01-02 08:00:00,5.099086340199999e-05,0.8539031967025724,-0.8601769556608425,-1.321841441157997
17,2017-01-02 10:00:00,5.1675e-05,0.8504568149999999,-0.8599011593807135,-1.3229828521420455
18,2017-01-02 12:00:00,5.08600003385e-05,0.8476022496412379,-0.8602297105437491,-1.3239282588138437
19,2017-01-02 14:00:00,5.14e-05,0.83683312,-0.8600120202486414,-1.327494898821239
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.8455096047028956,-0.8600825680809427,-1.3246213242153206
21,2017-01-02 18:00:00,5.06830035205e-05,0.8361073724769844,-0.8603010633468907,-1.3277352599494903
22,2017-01-02 20:00:00,6.102e-05,0.82944486,-0.8561339055233123,-1.3299418248569448
23,2017-01-02 22:00:00,5.0950000038e-05,0.8391465006258599,-0.8601934289262951,-1.3267287277222364
24,2017-01-03 00:00:00,5.14390367375e-05,0.8464807885522999,-0.8599962833519129,-1.3242996767575208
