,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.008410724999999999,0.1773696225,-0.9768350142712433,-0.8947349967253917
1,2017-01-01 02:00:00,0.0084047529580875,0.1731187000726983,-0.9768980167967148,-0.8976123785827477
2,2017-01-01 04:00:00,0.0084393750013125,0.167475780026046,-0.9765327688309234,-0.9014319815142119
3,2017-01-01 06:00:00,0.008477928000000001,0.167777808,-0.9761260509415646,-0.9012275435769096
4,2017-01-01 08:00:00,0.0085011742608282,0.1715849253869202,-0.9758808126861392,-0.8986505663007324
5,2017-01-01 10:00:00,0.0086049233711698,0.16922366289961902,-0.9747863032934189,-0.9002488673654093
6,2017-01-01 12:00:00,0.008774999999909999,0.1679534999982774,-0.972992066532974,-0.9011086204544646
7,2017-01-01 14:00:00,0.0087340575136376,0.1668772894674054,-0.9734239925093888,-0.9018370902652376
8,2017-01-01 16:00:00,0.0087298972027068,0.1658779897867398,-0.9734678820364933,-0.9025135003433754
9,2017-01-01 18:00:00,0.0087773660104482,0.1627411631937201,-0.9729671061188673,-0.9046367684299578
10,2017-01-01 20:00:00,0.0086717199962072,0.16147305992937558,-0.9740816270483433,-0.9054951273834507
11,2017-01-01 22:00:00,0.0089742944655836,0.1617071923692742,-0.9708895939057027,-0.9053366468545059
12,2017-01-02 00:00:00,0.008399825110367201,0.1683860303634728,-0.9769500035134974,-0.9008158475218006
13,2017-01-02 02:00:00,0.008671279986646399,0.1654532897452052,-0.9740862689637834,-0.9028009730543525
14,2017-01-02 04:00:00,0.0087474808564052,0.1659991784792068,-0.9732823818999824,-0.9024314696427488
15,2017-01-02 06:00:00,0.008864656474398,0.164862231903172,-0.9720462285096674,-0.9032010507175889
16,2017-01-02 08:00:00,0.0095760841468956,0.16450672350753245,-0.9645409663707823,-0.9034416887026958
17,2017-01-02 10:00:00,0.009642555,0.168305475,-0.9638397268823149,-0.900870374167566
18,2017-01-02 12:00:00,0.0090937680605238,0.1675531851151544,-0.9696291978269937,-0.9013795872391159
19,2017-01-02 14:00:00,0.00876884,0.16729672,-0.9730570519361109,-0.9015531844011462
20,2017-01-02 16:00:00,0.0086980049969436,0.16600997994166558,-0.9738043313674557,-0.9024241583044113
21,2017-01-02 18:00:00,0.0085654275949645,0.1643649804169815,-0.9752029670882906,-0.9035376323488412
22,2017-01-02 20:00:00,0.00859365,0.15475689,-0.9749052326084979,-0.9100411961099912
23,2017-01-02 22:00:00,0.0087226400065056,0.1547453401154136,-0.9735444423981278,-0.9100490140433768
24,2017-01-03 00:00:00,0.0086931972086375,0.1565701400216025,-0.9738550515080133,-0.9088138359771646
