,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0004737075,1.0344225,-1.1241577386713142,-0.5211928735783757
1,2017-01-01 02:00:00,0.0004706661656529,0.9898493680958572,-1.124341845986076,-0.5420534129524596
2,2017-01-01 04:00:00,0.0004726050000735,0.9958655401548779,-1.1242244785551374,-0.5392378020954894
3,2017-01-01 06:00:00,0.000474222,0.996834,-1.1241265933901203,-0.5387845560733155
4,2017-01-01 08:00:00,0.0004915644980750999,0.9976638836619108,-1.1230767644704855,-0.5383961646799884
5,2017-01-01 10:00:00,0.0004970001041106,1.0010751508797155,-1.1227477198088054,-0.5367996676183602
6,2017-01-01 12:00:00,0.0004972499999949,1.0015784999897273,-1.122732592349941,-0.5365640966930123
7,2017-01-01 14:00:00,0.0004699941262944,1.0063847144721818,-1.1243825279195914,-0.5343147544958531
8,2017-01-01 16:00:00,0.0004772608949087999,1.0214079156520062,-1.1239426337468688,-0.5272837906315574
9,2017-01-01 18:00:00,0.0004698590005593,1.0236828042185482,-1.1243907077621886,-0.526219126774953
10,2017-01-01 20:00:00,0.0004828799997888,1.0060201195599912,-1.1236024809741862,-0.5344853874802639
11,2017-01-01 22:00:00,0.0004697013807154,0.9993646398200001,-1.1244002492866978,-0.5376001988304755
12,2017-01-02 00:00:00,0.0004594434662032,1.0103061942793976,-1.1250212126140924,-0.5324794743522224
13,2017-01-02 02:00:00,0.0004659799992824,1.0130202584399688,-1.124625523283122,-0.5312092732273129
14,2017-01-02 04:00:00,0.0004668029227316,1.0013531565970295,-1.1245757075742273,-0.5366695589864444
15,2017-01-02 06:00:00,0.0004483274538776001,1.0125679331031905,-1.1256941209321385,-0.531420964667754
16,2017-01-02 08:00:00,0.0004283232525768,1.0045200090194,-1.1269050761791184,-0.5351874497689265
17,2017-01-02 10:00:00,0.000465075,1.00921275,-1.1246803074563592,-0.5329912139691018
18,2017-01-02 12:00:00,0.0004577400030465,1.00919464271672,-1.1251243318347315,-0.5329996883050905
19,2017-01-02 14:00:00,0.0004626,1.00238224,-1.1248301316953382,-0.5361879407126141
20,2017-01-02 16:00:00,0.0004610249998380001,0.9907119896518728,-1.1249254744026769,-0.5416496999943283
21,2017-01-02 18:00:00,0.0004358738302763,0.9728906623781098,-1.126448001610359,-0.549990206559859
22,2017-01-02 20:00:00,0.0004474800000000001,0.96616017,-1.1257454215916463,-0.5531401243525434
23,2017-01-02 22:00:00,0.0004483600003344,0.9871664407362576,-1.1256921507308773,-0.5433090418354175
24,2017-01-03 00:00:00,0.0004629513306375,1.00306121638125,-1.1248088638790177,-0.5358701749885093
25,2017-01-03 02:00:00,0.0004625588060594999,1.0022107464622498,-1.1248326253724235,-0.5362682008950113
26,2017-01-03 04:00:00,0.00045031800569799997,0.9914160275446652,-1.1255736227860216,-0.541320205306474
27,2017-01-03 06:00:00,0.0004490640019844,0.988645018368792,-1.1256495339585737,-0.5426170570992438
28,2017-01-03 08:00:00,0.00045576647955,0.9685645379076899,-1.125243799170477,-0.5520148632531885
29,2017-01-03 10:00:00,0.0004489936000000001,0.9796530132,-1.1256537957459418,-0.5468253787913103
30,2017-01-03 12:00:00,0.0004480608000044,0.9993486984098138,-1.1257102628366327,-0.5376076595226158
31,2017-01-03 14:00:00,0.0004683112142062,0.9863652239039542,-1.1244844030803522,-0.5436840169507715
32,2017-01-03 16:00:00,0.0004692,0.9841776,-1.1244306003913942,-0.544707840331239
33,2017-01-03 18:00:00,0.0004707179999908,0.9926009999806,-1.124338708192044,-0.5407656298682889
34,2017-01-03 20:00:00,0.0004728569999908,0.9989618099805642,-1.1242092237285386,-0.5377887260298807
35,2017-01-03 22:00:00,0.000477066,0.985245,-1.123954431719148,-0.5442082896203807
36,2017-01-04 00:00:00,0.0004589297026204,0.9985163004763352,-1.1250523133162371,-0.5379972276127285
37,2017-01-04 02:00:00,0.00047275572781800004,1.009753706205046,-1.1242153542441828,-0.5327380426586522
38,2017-01-04 04:00:00,0.0004657297639324,1.0049707371945844,-1.124640671291558,-0.5349765058113499
39,2017-01-04 06:00:00,0.0004551176340707,0.9905370702273164,-1.125283077061447,-0.5417315635158574
40,2017-01-04 08:00:00,0.0004572658719006,0.9942874191327,-1.1251530333854833,-0.5399763738384625
41,2017-01-04 10:00:00,0.0004751999999516,1.0183103998962832,-1.1240673901180114,-0.5287334498011905
42,2017-01-04 12:00:00,0.0004815756264176,0.9850410540359998,-1.123681441276281,-0.5443037377666172
43,2017-01-04 14:00:00,0.0004885875,1.0014958,-1.1232569771860588,-0.5366028008701308
44,2017-01-04 16:00:00,0.0004865116750258,1.0050878637033005,-1.123382637346468,-0.5349216897810993
45,2017-01-04 18:00:00,0.0004704,0.9856224,-1.1243579583361316,-0.5440316637647707
46,2017-01-04 20:00:00,0.00047085,0.98551095,-1.1243307175654083,-0.544083823148999
47,2017-01-04 22:00:00,0.00048848,0.9996799999999999,-1.1232634847035095,-0.5374526080471747
48,2017-01-05 00:00:00,0.0004741842000042001,0.9935965406088006,-1.124128881614607,-0.5402997098490778
49,2017-01-05 02:00:00,0.0004892304104021,1.0012157236136,-1.12321805857526,-0.5367338785897493
50,2017-01-05 04:00:00,0.00049235,0.9796162,-1.1230292140752878,-0.5468426076279498
51,2017-01-05 06:00:00,0.0004701178471222,0.9861008500612,-1.1243750384735829,-0.5438077457694712
52,2017-01-05 08:00:00,0.0004374700000041,0.93683667000878,-1.1263513774023797,-0.5668637286859409
53,2017-01-05 10:00:00,0.0004463870284344,0.9863520205125479,-1.1258115846757033,-0.5436901962308566
54,2017-01-05 12:00:00,0.00041540087663800005,0.8875511775821595,-1.1276873328016763,-0.5899296859435029
55,2017-01-05 14:00:00,0.0004377999999956,0.9467524499904848,-1.126331400837697,-0.5622230738812045
56,2017-01-05 16:00:00,0.0004224044002244,0.941097803499953,-1.1272633741788467,-0.564869488228214
57,2017-01-05 18:00:00,0.0004223999999912,0.9696095999797998,-1.1272636405471659,-0.5515257668497656
58,2017-01-05 20:00:00,0.0004342768875,0.9747199980975001,-1.126544672614865,-0.5491340645708952
59,2017-01-05 22:00:00,0.000439472,1.0187760000000001,-1.1262301862404316,-0.528515545676413
60,2017-01-06 00:00:00,0.0004421629616624,1.0250141383992,-1.1260672887522738,-0.5255960530103525
61,2017-01-06 02:00:00,0.0004311189343648,0.9703017488911768,-1.1267358394533349,-0.5512018362888716
62,2017-01-06 04:00:00,0.0004311312651052,0.971093779335933,-1.1267350930113968,-0.5508311604675307
63,2017-01-06 06:00:00,0.0004387499999955,0.9652889999900996,-1.1262738925439537,-0.5535478380472447
64,2017-01-06 08:00:00,0.0004198499999865,1.0169699999673,-1.1274180049148834,-0.529360766399802
65,2017-01-06 10:00:00,0.0004105223999816,0.9323142191582128,-1.1279826516107359,-0.568980267506648
66,2017-01-06 12:00:00,0.0004155326270156,0.9761132408135804,-1.1276793572865011,-0.548482017176089
67,2017-01-06 14:00:00,0.0004204446013202,0.9871399431996286,-1.1273820106957653,-0.5433214428690122
68,2017-01-06 16:00:00,0.0004186460004922,0.9829171021556106,-1.1274908890797175,-0.5452977621920223
69,2017-01-06 18:00:00,0.00040985999905699994,0.9890099977244998,-1.1280227500812114,-0.5424462441925617
70,2017-01-06 20:00:00,0.00042068370088,1.025752172784,-1.1273675367929017,-0.5252506477250192
71,2017-01-06 22:00:00,0.00044800000000000005,0.9941120000000001,-1.125713943367699,-0.540058471226919
72,2017-01-07 00:00:00,0.00043263921148000003,0.9777646179448,-1.1266438094081541,-0.5477091610586111
73,2017-01-07 02:00:00,0.0004356352012428,1.0016845020576512,-1.1264624470298914,-0.5365144869793306
74,2017-01-07 04:00:00,0.00041513350080000003,0.988017731904,-1.127703518410343,-0.5429106315787254
75,2017-01-07 06:00:00,0.000435812,0.993190405,-1.1264517445089823,-0.540489784171807
76,2017-01-07 08:00:00,0.000462799479558,1.06799879898,-1.124818056191108,-0.5054789293930178
77,2017-01-07 10:00:00,0.0004658010999894,0.9916729644774328,-1.1246363529600623,-0.5411999570139784
78,2017-01-07 12:00:00,0.0004552917208216,1.018321222887619,-1.1252725387119642,-0.5287283845650883
79,2017-01-07 14:00:00,0.00046332,1.00336401,-1.1247865464621807,-0.5357284654442991
80,2017-01-07 16:00:00,0.0004785900004823,1.003847041011629,-1.1238621762797687,-0.5355024035319647
81,2017-01-07 18:00:00,0.0004711699999947,0.9892169699888728,-1.1243113463509924,-0.5423493797164558
82,2017-01-07 20:00:00,0.0004626446751108,1.0042325464188715,-1.1248274272854486,-0.5353219842887309
83,2017-01-07 22:00:00,0.00047173904915800004,1.0070086475708744,-1.124276898933686,-0.5340227494153023
84,2017-01-08 00:00:00,0.0004688882816696,1.00090515680014,-1.1244494702748802,-0.5368792260437805
85,2017-01-08 02:00:00,0.0004794399999012,0.9957599997948,-1.1238107215258013,-0.5392871957266504
86,2017-01-08 04:00:00,0.0004768499999949,1.0121561999891748,-1.1239675072894042,-0.5316136586623113
87,2017-01-08 06:00:00,0.0004753199992197,0.9925893183705348,-1.1240601259567908,-0.5407710969439982
88,2017-01-08 08:00:00,0.0004778189992707,1.0073923544624068,-1.1239088488736193,-0.5338431718900762
89,2017-01-08 10:00:00,0.00041952,0.99005808,-1.1274379814792634,-0.5419557343127003
90,2017-01-08 12:00:00,0.0004319300000094,1.0143278700220746,-1.1266867415571877,-0.5305973018057581
91,2017-01-08 14:00:00,0.0004383167993424,0.997901246502864,-1.126300116365439,-0.5382850772001969
92,2017-01-08 16:00:00,0.0004483500000049,1.00101000001094,-1.1256927561012842,-0.5368301586833871
93,2017-01-08 18:00:00,0.0004448954999853,0.9962208989670835,-1.1259018744190576,-0.5390714916708622
94,2017-01-08 20:00:00,0.0004375103992896,0.9959833091827892,-1.1263489318297715,-0.5391826853617344
95,2017-01-08 22:00:00,0.00044884,1.00926712,-1.1256630939290153,-0.5329657684265223
96,2017-01-09 00:00:00,0.0004321799997795,0.9569788195117456,-1.1266716078095915,-0.5574370609864643
97,2017-01-09 02:00:00,0.0004361000000000001,0.9920563,-1.126434310415719,-0.5410205532920412
98,2017-01-09 04:00:00,0.0004300799999856,0.9748390399673604,-1.1267987313938246,-0.5490783521381515
99,2017-01-09 06:00:00,0.0004271999999952,0.9862623999889184,-1.1269730723258737,-0.5437321392665382
100,2017-01-09 08:00:00,0.0004256592,0.9950049837,-1.1270663447245401,-0.5396405485717571
101,2017-01-09 10:00:00,0.00044394,0.99919116,-1.1259597156546706,-0.5376813886069421
102,2017-01-09 12:00:00,0.0004348751985456,0.98571711670336,-1.126508453828166,-0.5439873356811155
103,2017-01-09 14:00:00,0.0004415167457337,0.97404000436353,-1.1261064074632772,-0.5494523064232316
104,2017-01-09 16:00:00,0.00043968711105199986,0.9753247175831641,-1.1262171644829926,-0.5488510515964401
105,2017-01-09 18:00:00,0.00043806000068599997,0.9834000015400002,-1.12631566168393,-0.545071761882162
