,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.0002416875,-1.1373568518079913,-0.8057735947340856
1,2017-01-01 02:00:00,0.0130153602950955,0.0002401357988025,-1.1426634832624538,-0.8059008885785824
2,2017-01-01 04:00:00,0.0130689750020325,0.000231480000036,-1.1421154352369114,-0.8066109672354489
3,2017-01-01 06:00:00,0.013210469999999998,0.000232272,-1.1406690773494876,-0.8065459954996396
4,2017-01-01 08:00:00,0.0130601940174855,0.0002313244696824,-1.1422051942138456,-0.806623726171691
5,2017-01-01 10:00:00,0.013204610609213002,0.0002338824019344,-1.1407289718772236,-0.8064138861388006
6,2017-01-01 12:00:00,0.0132112499998645,0.0002339999999976,-1.1406611042128225,-0.8064042389789
7,2017-01-01 14:00:00,0.0123275542709302,0.0002349970631472,-1.1496942170859739,-0.8063224448798021
8,2017-01-01 16:00:00,0.0118022642136822,0.0002187445768332,-1.1550637172690148,-0.8076557179795939
9,2017-01-01 18:00:00,0.0114565620136374,0.0002299310002737,-1.1585974754294932,-0.8067380394676451
10,2017-01-01 20:00:00,0.0116394199949092,0.0002213199999032,-1.1567283062907256,-0.8074444430870344
11,2017-01-01 22:00:00,0.0115626488827174,0.0002298538671586,-1.1575130584391402,-0.8067443670845696
12,2017-01-02 00:00:00,0.0113961955421272,0.0002297217331016,-1.159214539802502,-0.8067552067050658
13,2017-01-02 02:00:00,0.0115583299822004,0.0002329899996412,-1.157557206118687,-0.8064870943820642
14,2017-01-02 04:00:00,0.0117106646267884,0.0002435493509904,-1.1560000456685462,-0.8056208577439807
15,2017-01-02 06:00:00,0.0119621916102796,0.0002343529872542,-1.153428943921501,-0.8063752816609425
16,2017-01-02 08:00:00,0.0120950327989544,0.0002345579716492,-1.1520710450291414,-0.8063584657612427
17,2017-01-02 10:00:00,0.012205635,0.00022737,-1.1509404724425012,-0.8069481311857685
18,2017-01-02 12:00:00,0.0124708720830002,0.0002339560015571,-1.14822922644409,-0.8064078483920087
19,2017-01-02 14:00:00,0.01260328,0.00023644,-1.1468757564425995,-0.8062040735208994
20,2017-01-02 16:00:00,0.012560369995586398,0.00024587999991359995,-1.147314381300188,-0.8054296629043528
21,2017-01-02 18:00:00,0.0118091398202765,0.0002331418161943,-1.154993435011894,-0.8064746401075342
22,2017-01-02 20:00:00,0.01161414,0.00023391,-1.156986717687285,-0.8064116221308353
23,2017-01-02 22:00:00,0.0114433700085348,0.0002343700001748,-1.1587323237344167,-0.8063738860055981
24,2017-01-03 00:00:00,0.0115532076512425,0.00024690737633999995,-1.1576095664415915,-0.8053453820548745
25,2017-01-03 02:00:00,0.0116256446589621,0.0002364189453193,-1.1568691173871262,-0.8062058007421293
26,2017-01-03 04:00:00,0.0117185026482775,0.0002353935029785,-1.1559199256334538,-0.8062899229288498
27,2017-01-03 06:00:00,0.0116552520515042,0.0002347380010373,-1.1565664714537403,-0.806343697046125
28,2017-01-03 08:00:00,0.01160685301254,0.00023294731177,-1.1570612050680384,-0.8064905962825896
29,2017-01-03 10:00:00,0.0116942424,0.0002347012,-1.1561679132086407,-0.8063467160200918
30,2017-01-03 12:00:00,0.0111709704001097,0.0002342136000023,-1.1615167848661612,-0.8063867162974543
31,2017-01-03 14:00:00,0.0112089271052397,0.0002341556071031,-1.161128792494459,-0.806391473746314
32,2017-01-03 16:00:00,0.0112404,0.0002448,-1.1608070774498958,-0.8055182607228504
33,2017-01-03 18:00:00,0.010795814999788999,0.0002455919999952,-1.1653516128110195,-0.8054532889844817
34,2017-01-03 20:00:00,0.0112252139997816,0.0002364284999954,-1.1609623083167802,-0.8062050169240492
35,2017-01-03 22:00:00,0.011335503,0.00025927499999999995,-1.1598349372601822,-0.8043308037549365
36,2017-01-04 00:00:00,0.0110873244064883,0.0002398950718243,-1.1623718118590836,-0.805920636621942
