,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.2381588625,-0.9565412824068733,-1.1381749278078646
1,2017-01-01 02:00:00,3.4425387844728794,0.2376575973588582,-0.9564457891941102,-1.1384980841855679
2,2017-01-01 04:00:00,3.3776790005253003,0.23610960003672,-0.9572898810492889,-1.139496049466332
3,2017-01-01 06:00:00,3.368650494,0.23885304,-0.9574073789556742,-1.1377274043956596
4,2017-01-01 08:00:00,3.4338864516808165,0.2369533651113384,-0.9565583915370962,-1.1389520897077792
5,2017-01-01 10:00:00,3.4107850282100003,0.2370105790602726,-0.9568590358224752,-1.1389152049316913
6,2017-01-01 12:00:00,3.423809999964884,0.2394014999975446,-0.9566895275092635,-1.137373822365762
7,2017-01-01 14:00:00,3.4494239744947714,0.24289883939552456,-0.9563561846276881,-1.1351191522546982
8,2017-01-01 16:00:00,3.5222947767153605,0.24818560828788655,-0.9554078365621989,-1.1317108700008807
9,2017-01-01 18:00:00,3.522922810193536,0.2429370972891819,-0.9553996632703461,-1.1350944880973126
10,2017-01-01 20:00:00,3.5339170384543506,0.24715407989190086,-0.9552565832604523,-1.1323758773045718
11,2017-01-01 22:00:00,3.4943084440698238,0.24947139503826654,-0.9557720535546808,-1.1308819470324785
12,2017-01-02 00:00:00,3.476848418394155,0.2421866340977216,-0.9559992801127581,-1.1355782978551578
13,2017-01-02 02:00:00,3.5672896245064445,0.25702848960418123,-0.9548222690158104,-1.1260100277517553
14,2017-01-02 04:00:00,3.562579018949824,0.2491408381735546,-0.9548835733178186,-1.1310950509374935
15,2017-01-02 06:00:00,3.58826010193158,0.2537125818534601,-0.9545493570799939,-1.1281477322310272
16,2017-01-02 08:00:00,3.4746806029751665,0.25993102527803524,-0.9560274922841119,-1.124138816615108
17,2017-01-02 10:00:00,3.500908905,0.26341848,-0.95568615448175,-1.1218905189720927
18,2017-01-02 12:00:00,3.457706951012854,0.2526114496812618,-0.9562483891249897,-1.1288576118036018
19,2017-01-02 14:00:00,3.64145356,0.263425,-0.9538570919817839,-1.1218863156485226
20,2017-01-02 16:00:00,3.5777793887428007,0.25612499991,-0.9546857541522732,-1.1265924908693759
21,2017-01-02 18:00:00,3.5467357667603654,0.2532731051926426,-0.9550897590205565,-1.1284310547167509
22,2017-01-02 20:00:00,3.44372472,0.25258212,-0.95643035530799,-1.1288765201073674
23,2017-01-02 22:00:00,3.5106078526183144,0.2530788401887536,-0.9555599313864797,-1.1285562937765194
