,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.19679163,-0.7661601966923919,-1.2181584538526746
1,2017-01-01 02:00:00,0.0005475096212697,0.1907158514089455,-0.7658237866584947,-1.2219529324855465
2,2017-01-01 04:00:00,0.0005497650000855001,0.19234059002991305,-0.765700005427895,-1.2209382417938317
3,2017-01-01 06:00:00,0.000551646,0.19297932,-0.7655967711141984,-1.2205393386430095
4,2017-01-01 08:00:00,0.0005493956154957,0.1917679853667096,-0.7657202782436054,-1.2212958480046319
5,2017-01-01 10:00:00,0.0005554707045942,0.188031706055177,-0.765386861081332,-1.2236292496916066
6,2017-01-01 12:00:00,0.0005557499999943001,0.1900664999980506,-0.7653715326016625,-1.2223584689969482
7,2017-01-01 14:00:00,0.0005483264806768,0.2251957273051022,-0.7657789552262185,-1.2004193709195166
8,2017-01-01 16:00:00,0.000546861442083,0.2104521687841596,-0.7658593604684538,-1.20962709910477
9,2017-01-01 18:00:00,0.0005398380006426,0.2138858152546005,-0.7662448257474783,-1.2074826993427201
10,2017-01-01 20:00:00,0.0005432399997624,0.235353699897062,-0.7660581149232929,-1.1940754580570172
11,2017-01-01 22:00:00,0.0005296632591046,0.2212993058417408,-0.766803242816835,-1.2028527854631532
12,2017-01-02 00:00:00,0.0005393466777168,0.2124326757103448,-0.7662717908656886,-1.208390222036088
13,2017-01-02 02:00:00,0.0005470199991576,0.2196082696618076,-0.7658506584314937,-1.2039088806707068
14,2017-01-02 04:00:00,0.0005581339293530001,0.2291596435027172,-0.7652406961729368,-1.1979438041935515
15,2017-01-02 06:00:00,0.0005502200570316001,0.2273020191159432,-0.7656750306837914,-1.1991039379834652
16,2017-01-02 08:00:00,0.0005507013247416,0.2222283808785964,-0.7656486174227576,-1.202272554415749
17,2017-01-02 10:00:00,0.00055809,0.21097869,-0.7652431071334972,-1.2092982731817514
18,2017-01-02 12:00:00,0.0005594600037235,0.2094516533940107,-0.7651679176595015,-1.2102519464741868
19,2017-01-02 14:00:00,0.0005654000000000001,0.21324832,-0.7648419147531549,-1.207880831382242
20,2017-01-02 16:00:00,0.000563474999802,0.2080452149268948,-0.7649475639202679,-1.2111303031542306
21,2017-01-02 18:00:00,0.0005575130387255001,0.2065433759467416,-0.7652747723136727,-1.2120682398869147
22,2017-01-02 20:00:00,0.00056952,0.2047221,-0.764615798117449,-1.21320567314932
23,2017-01-02 22:00:00,0.0005604500004179999,0.2038815201520608,-0.7651135839891325,-1.2137306366950495
24,2017-01-03 00:00:00,0.0005658294041125,0.20583844940878,-0.7648183479052721,-1.2125084844820646
25,2017-01-03 02:00:00,0.0005447914826923,0.20565364517405368,-0.7659729653843452,-1.212623899438259
26,2017-01-03 04:00:00,0.000552663006993,0.203850773579381,-0.7655409550462988,-1.2137498387135757
27,2017-01-03 06:00:00,0.0005409180023903,0.20009883688423055,-0.7661855523587049,-1.216093018835807
28,2017-01-03 08:00:00,0.0005671760634400001,0.19850149406001003,-0.7647444396342585,-1.2170906001539938
29,2017-01-03 10:00:00,0.0005612420000000001,0.19972051680000005,-0.7650701169306465,-1.216329289373728
30,2017-01-03 12:00:00,0.0005702592000056,0.2022179856019858,-0.7645752288411432,-1.214769556433599
31,2017-01-03 14:00:00,0.0005701179999032,0.2054868162508248,-0.7645829782809771,-1.2127280883541405
32,2017-01-03 16:00:00,0.0005610000000000001,0.2027148,-0.7650833985388602,-1.214459283175692
33,2017-01-03 18:00:00,0.0005628149999889999,0.2096844029959018,-0.7649837864778606,-1.2101065884138247
34,2017-01-03 20:00:00,0.000565372499989,0.209033632495933,-0.7648434240274193,-1.210513011182533
35,2017-01-03 22:00:00,0.000580776,0.208197825,-0.763998038687472,-1.211034994272763
36,2017-01-04 00:00:00,0.0005736621282755,0.20818720146143602,-0.7643884670227116,-1.2110416289434447
37,2017-01-04 02:00:00,0.000577812556222,0.2073401565381344,-0.7641606804197983,-1.211570630093566
38,2017-01-04 04:00:00,0.0005715774375534,0.21127195654751602,-0.7645028804335292,-1.2091151207459592
39,2017-01-04 06:00:00,0.0006032954684193001,0.20930119101739755,-0.7627621099406617,-1.2103459140644393
40,2017-01-04 08:00:00,0.0006167772225635999,0.213000823585326,-0.7620221951614086,-1.208035399203159
