,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.0073569675,-0.9083329640004326,-1.0020808826104586
1,2017-01-01 02:00:00,0.0010085703549705,0.0072809174196918,-0.909340429421693,-1.0042462334533062
2,2017-01-01 04:00:00,0.0010223700001589999,0.007243395001126499,-0.9084814260065588,-1.0053145978828608
3,2017-01-01 06:00:00,0.001025868,0.00735528,-0.9082636817262881,-1.0021289302855234
4,2017-01-01 08:00:00,0.0010120445548605,0.0070457578057431,-0.9091241666461214,-1.010941861731461
5,2017-01-01 10:00:00,0.0010329806085436,0.0072698446601276,-0.9078209344711228,-1.004561504773965
6,2017-01-01 12:00:00,0.0010139999999896,0.0071272499999269,-0.909002443658243,-1.0086215592328143
7,2017-01-01 14:00:00,0.0010183206069712,0.0071576188816918,-0.9087334935438053,-1.007756875284297
8,2017-01-01 16:00:00,0.0010440082076129998,0.007556630836055999,-0.9071344860058216,-0.9963959290737562
9,2017-01-01 18:00:00,0.0010196940012138,0.007297810008686998,-0.9086480021903246,-1.0037652558965384
10,2017-01-01 20:00:00,0.0010462399995424,0.007565119996691199,-0.9069955609202099,-0.9961542197808533
11,2017-01-01 22:00:00,0.0010693201646074,0.0074952347986499985,-0.9055588616180265,-0.9981440398029732
12,2017-01-02 00:00:00,0.001048729651116,0.0074010349664472,-0.9068405845295127,-1.0008261630200663
13,2017-01-02 02:00:00,0.0010839099983307998,0.0073746399886432,-0.9046506703693786,-1.0015776992078418
14,2017-01-02 04:00:00,0.0010756763002076,0.0072963326400874,-0.9051632034606575,-1.0038073205640492
15,2017-01-02 06:00:00,0.0010698723331169998,0.0073260781667726,-0.9055244901085422,-1.0029603852154247
16,2017-01-02 08:00:00,0.0010606099587616,0.0073222879845272,-0.9061010564691158,-1.0030683019235513
17,2017-01-02 10:00:00,0.001043835,0.007513545,-0.9071452678722437,-0.9976226990001068
18,2017-01-02 12:00:00,0.0010578880070408,0.0073136680486763,-0.9062704931315849,-1.003313734739459
19,2017-01-02 14:00:00,0.00104856,0.0076072000000000015,-0.9068511450103102,-0.994956088624877
20,2017-01-02 16:00:00,0.0010552349996292,0.0076017899973288,-0.9064356381331999,-0.9951101259881043
21,2017-01-02 18:00:00,0.0010440698725223002,0.0072679427048397,-0.9071306474746884,-1.0046156585693198
22,2017-01-02 20:00:00,0.00100683,0.00721053,-0.9094487634290377,-1.0062503530799762
23,2017-01-02 22:00:00,0.0009476700007068,0.0071533800053352,-0.9131313683611231,-1.007877567523599
24,2017-01-03 00:00:00,0.0009567660833175,0.0074586603269374985,-0.9125651533664473,-0.9991854136296465
25,2017-01-03 02:00:00,0.0009559548658563,0.0073803827277938,-0.9126156502132915,-1.001414187939877
26,2017-01-03 04:00:00,0.0009518085120435,0.007430247094016999,-0.9128737533773147,-0.9999944149824801
27,2017-01-03 06:00:00,0.0009593640042394,0.0072870840322014,-0.9124034374010238,-1.0040706533679065
28,2017-01-03 08:00:00,0.00095204553506,0.007302391816789999,-0.9128589991153132,-1.0036347994657575
29,2017-01-03 10:00:00,0.0009592136,0.0072145108000000015,-0.912412799797921,-1.006137008970407
30,2017-01-03 12:00:00,0.0009775872000095998,0.0071078736000698,-0.9112690758150964,-1.009173257582006
31,2017-01-03 14:00:00,0.0009875258212609,0.0068108739631293005,-0.9106504142857617,-1.0176296380561394
32,2017-01-03 16:00:00,0.0009486000000000001,0.006069,-0.9130734775561046,-1.038752790126966
33,2017-01-03 18:00:00,0.000972134999981,0.0061091009998806,-0.9116084655878468,-1.0376110065346464
34,2017-01-03 20:00:00,0.000976552499981,0.0064555259998744,-0.9113334840550233,-1.0277473527070624
35,2017-01-03 22:00:00,0.001005987,0.0065544719999999996,-0.9095012386825001,-1.0249300932919496
36,2017-01-04 00:00:00,0.0010013011693535995,0.006591899364911199,-0.9097929233217076,-1.0238644352962238
37,2017-01-04 02:00:00,0.0010190512355188,0.006723637017856001,-0.908688013213767,-1.0201135091080757
38,2017-01-04 04:00:00,0.0010055528993994998,0.006647233903398799,-0.9095282606742433,-1.0222889117850436
39,2017-01-04 06:00:00,0.0010160765783904,0.0066468342836372,-0.9088731803392436,-1.022300290037165
40,2017-01-04 08:00:00,0.0010208726442432,0.0065718676473156,-0.9085746337541329,-1.0244347923083865
41,2017-01-04 10:00:00,0.0010151999998966,0.0064907999993389,-0.9089277457943348,-1.0267430068317982
42,2017-01-04 12:00:00,0.001039765557038,0.006676389366243999,-0.9073985834723408,-1.0214587771449537
43,2017-01-04 14:00:00,0.0010314625,0.0065144999999999995,-0.9079154340329364,-1.0260682039098417
44,2017-01-04 16:00:00,0.0010069660250534,0.006935619925367799,-0.9094402961109423,-1.0140777841543382
45,2017-01-04 18:00:00,0.0010192,0.006664,-0.9086787528889069,-1.0218115358077988
46,2017-01-04 20:00:00,0.00097455,0.00660285,-0.9114581361238981,-1.023552641188668
47,2017-01-04 22:00:00,0.00101104,0.00682736,-0.9091866984028493,-1.0171602361345566
48,2017-01-05 00:00:00,0.0009822387000087002,0.006774060000060001,-0.9109795281977378,-1.0186778308474895
49,2017-01-05 02:00:00,0.0010012157236136,0.006610299266130701,-0.9097982421673348,-1.0233405404962117
50,2017-01-05 04:00:00,0.0009618000000000001,0.00697305,-0.9122518009894331,-1.013012049005549
51,2017-01-05 06:00:00,0.000974634561107,0.006478453259123,-0.9114528723451046,-1.0270945518166892
52,2017-01-05 08:00:00,0.0009282900000087,0.0059111800000554,-0.9143377390001919,-1.0432463510609364
53,2017-01-05 10:00:00,0.0009472114993608,0.006031668628113601,-0.913159909255956,-1.0398157149424465
54,2017-01-05 12:00:00,0.0008496836113050001,0.0052208337450185,-0.9192308471508361,-1.0629023703464233
55,2017-01-05 14:00:00,0.0008656499999913001,0.0056814499999429,-0.9182369677994799,-1.0497873835931182
56,2017-01-05 16:00:00,0.0008448088004488001,0.005587258202968201,-0.9195342954726161,-1.0524692780256018
57,2017-01-05 18:00:00,0.000863999999982,0.0054719999998859995,-0.9183396773708927,-1.0557509898420485
58,2017-01-05 20:00:00,0.0008782043725000001,0.005510491172500001,-0.9174554803979902,-1.0546550423726422
59,2017-01-05 22:00:00,0.000928884,0.005803028000000001,-0.9143007635552332,-1.0463257301165079
60,2017-01-06 00:00:00,0.0009144733979836,0.0059189541913444,-0.9151977979483018,-1.0430249988731164
61,2017-01-06 02:00:00,0.0009014304991264,0.0057711148259288,-0.9160096952477281,-1.0472343842309149
62,2017-01-06 04:00:00,0.0009014562815836,0.0057614814518604,-0.9160080903355378,-1.0475086723654432
63,2017-01-06 06:00:00,0.0008774999999910001,0.0055087499999435,-0.9174993263362367,-1.0547046182501099
64,2017-01-06 08:00:00,0.0008303699999733,0.0055326899998221,-0.9204330851697043,-1.0540229819033127
65,2017-01-06 10:00:00,0.000847817999962,0.0053278667997612,-0.9193469781450074,-1.0598548506809553
66,2017-01-06 12:00:00,0.0008400985720098,0.0053567575613098,-0.9198274988311007,-1.059032252800503
67,2017-01-06 14:00:00,0.0008408892026404,0.0054109392169904,-0.9197782834779146,-1.057489554971396
68,2017-01-06 16:00:00,0.0008463930009950999,0.0053877920063344,-0.9194356818009644,-1.0581486184714004
69,2017-01-06 18:00:00,0.000837539998073,0.005274719987864,-0.9199867655165527,-1.0613680837172637
70,2017-01-06 20:00:00,0.0008503181188,0.0053256766388,-0.9191913501856832,-1.0599172104689278
71,2017-01-06 22:00:00,0.0008780799999999999,0.00520576,-0.9174632223653226,-1.0633315605109621
72,2017-01-07 00:00:00,0.0008825839914191998,0.0050878371270048,-0.917182856895198,-1.066689142664674
73,2017-01-07 02:00:00,0.0008880256025334,0.0049176512140293,-0.9168441262635708,-1.071534794485275
74,2017-01-07 04:00:00,0.0008883856917119999,0.004890272639424,-0.9168217113514521,-1.0723143363260896
75,2017-01-07 06:00:00,0.000905148,0.004995075999999999,-0.9157782874178481,-1.0693303020655496
76,2017-01-07 08:00:00,0.0009522989290905,0.005304394034934,-0.9128432257867529,-1.060523183586017
77,2017-01-07 10:00:00,0.0009316021999788,0.0052380651998808,-0.9141315604320432,-1.0624117443647234
78,2017-01-07 12:00:00,0.0011820073521330002,0.005165809909322001,-0.8985442842427305,-1.064469047311382
79,2017-01-07 14:00:00,0.00114939,0.00535491,-0.900574656508985,-1.0590848578526366
80,2017-01-07 16:00:00,0.0009300900009373,0.0054902400055328,-0.914225692137842,-1.0552316477001231
81,2017-01-07 18:00:00,0.000977899999989,0.005467349999938501,-0.9112496045716776,-1.05588338787851
82,2017-01-07 20:00:00,0.0009697744151361,0.005373795841671599,-0.9117554078038085,-1.0585471270176952
83,2017-01-07 22:00:00,0.0009706938126905,0.0052707766838615,-0.9116981769382096,-1.0614803602146823
84,2017-01-08 00:00:00,0.0009648278103586,0.005320078580482001,-0.9120633251697372,-1.0600766022834804
85,2017-01-08 02:00:00,0.0009957599997948,0.0053660399988942,-0.9101378512897697,-1.058767956773916
86,2017-01-08 04:00:00,0.0009910999999894,0.0054416999999418,-0.9104279280049811,-1.0566137125394022
87,2017-01-08 06:00:00,0.0009785999983935,0.0055733599908506,-0.9112060309136711,-1.0528649975988218
88,2017-01-08 08:00:00,0.0010212209984413,0.0054714959916488,-0.9085529493237178,-1.0557653403155365
89,2017-01-08 10:00:00,0.00099408,0.005289599999999999,-0.9102424282945727,-1.0609444096502583
90,2017-01-08 12:00:00,0.0010017100000218,0.005422100000117999,-0.9097674743383897,-1.057171777382546
91,2017-01-08 14:00:00,0.0009770811985341,0.0055154863917252,-0.911300573508666,-1.0545128150125176
92,2017-01-08 16:00:00,0.0009699000000106,0.0055632000000608,-0.9117475903683158,-1.0531542799313436
93,2017-01-08 18:00:00,0.0009624269999682,0.0054749384998191,-0.9122127713544957,-1.0556673228257736
94,2017-01-08 20:00:00,0.0009661687984312,0.0055691427909572,-0.9119798510428098,-1.0529850726507695
95,2017-01-08 22:00:00,0.00101676,0.005404399999999999,-0.9088306385572916,-1.0576757441110307
