,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,8.2656641625,0.034744995,-1.0396528920277472,-0.9438845695088218
1,2017-01-01 02:00:00,8.512353006814925,0.033215583690361795,-1.0388869043249673,-0.9449747376386229
2,2017-01-01 04:00:00,8.315919001293299,0.033333120005184,-1.0394968469150152,-0.9448909574653589
3,2017-01-01 06:00:00,8.392751921999999,0.033418134,-1.0392582748280064,-0.9448303592815013
4,2017-01-01 08:00:00,8.274042547158793,0.034833609726341405,-1.0396268765034715,-0.9438214047147082
5,2017-01-01 10:00:00,8.268707673289018,0.0343709679842762,-1.039643441694295,-0.9441511768822974
6,2017-01-01 12:00:00,8.323574999914634,0.0345344999996458,-1.039473074454559,-0.9440346108609569
7,2017-01-01 14:00:00,8.410926760265902,0.0349166469659548,-1.0392018405670638,-0.9437622155668035
8,2017-01-01 16:00:00,8.298373810226758,0.03430312682157,-1.0395513260733136,-0.94419953422934
9,2017-01-01 18:00:00,8.311525803893684,0.0327601690389963,-1.0395104881284771,-0.9452993583182494
10,2017-01-01 20:00:00,8.160500976430795,0.032795599985656,-1.0399794317524675,-0.9452741030526359
11,2017-01-01 22:00:00,8.194790046524,0.0320396303526292,-1.0398729615709557,-0.9458129600597927
12,2017-01-02 00:00:00,8.18307766123512,0.0339688527947192,-1.0399093294218262,-0.9444378055749202
13,2017-01-02 02:00:00,8.175639347409676,0.0339051099477868,-1.0399324259543652,-0.9444832416324351
14,2017-01-02 04:00:00,8.18833213808974,0.0339649865735362,-1.0398930138698752,-0.9444405614268547
15,2017-01-02 06:00:00,8.21263551755524,0.033624559040820005,-1.0398175500204325,-0.944683219006497
16,2017-01-02 08:00:00,8.19015247962924,0.0334194118736708,-1.039887361570364,-0.9448294484100168
17,2017-01-02 10:00:00,8.127433665,0.033981479999999994,-1.0400821082800191,-0.9444288048720493
18,2017-01-02 12:00:00,8.167505734359036,0.0322248962144736,-1.0399576814441027,-0.9456809020994192
19,2017-01-02 14:00:00,8.322698280000001,0.03224836,-1.0394757967368546,-0.9456641770555907
20,2017-01-02 16:00:00,8.427547242038637,0.0317390099888472,-1.0391502327017483,-0.9460272429918587
21,2017-01-02 18:00:00,8.290593940074238,0.0306936269320148,-1.039575483164335,-0.9467723945968003
22,2017-01-02 20:00:00,8.409369599999998,0.030510000000000002,-1.0392066756686196,-0.9469032843239745
23,2017-01-02 22:00:00,8.376669126247565,0.0305700000228,-1.039308213137162,-0.9468605161606742
24,2017-01-03 00:00:00,8.33090178508794,0.03078111958372,-1.0394503242270032,-0.9467100296202373
25,2017-01-03 02:00:00,8.343543231940048,0.0308166955681418,-1.0394110715690204,-0.9466846709713517
26,2017-01-03 04:00:00,8.436216580745814,0.029413953372183,-1.0391233137429308,-0.9476845490464806
27,2017-01-03 06:00:00,8.52913382568998,0.029607606130835094,-1.0388347986007032,-0.947546512885508
28,2017-01-03 08:00:00,8.50048035379907,0.03103263318536,-1.038923769819371,-0.9465307501085771
29,2017-01-03 10:00:00,8.5542668848,0.0338888124,-1.0387567585325965,-0.9444948585644395
30,2017-01-03 12:00:00,8.644386098484889,0.039358068000386486,-1.0384769314911324,-0.9405963597683977
31,2017-01-03 14:00:00,9.33228190177262,0.0385033263506054,-1.0363409624829854,-0.941205621711168
32,2017-01-03 16:00:00,9.47274,0.0387396,-1.035904829360319,-0.9410372052748185
33,2017-01-03 18:00:00,9.8492624998075,0.0386602739992444,-1.0347356982410199,-0.9410937490425698
34,2017-01-03 20:00:00,9.593230300313351,0.041940359999184,-1.0355306977752423,-0.938755695702957
35,2017-01-03 22:00:00,9.624288,0.041235095999999985,-1.0354342612456429,-0.9392584096100409
36,2017-01-04 00:00:00,9.64586793143968,0.0428264854308946,-1.0353672539103271,-0.938124063323512
37,2017-01-04 02:00:00,10.346836915853153,0.0435565610562984,-1.0331906916763034,-0.93760366362845
38,2017-01-04 04:00:00,10.380470767244107,0.045948475118876085,-1.0330862559989051,-0.9358987014225265
39,2017-01-04 06:00:00,10.332239290638404,0.0423788606236996,-1.0332360184175078,-0.9384431313831222
40,2017-01-04 08:00:00,10.687345567141351,0.04450366683497701,-1.0321333863072615,-0.9369285643082351
41,2017-01-04 10:00:00,10.62613079891771,0.0433403999955857,-1.0323234628379534,-0.937757743762295
42,2017-01-04 12:00:00,10.680034005870318,0.0420940877091384,-1.0321560892634378,-0.9386461182145447
43,2017-01-04 14:00:00,10.71960975,0.0417905175,-1.0320332035552662,-0.9388625038036105
44,2017-01-04 16:00:00,10.69307404806706,0.0367033459019464,-1.0321155989364668,-0.9424886521863756
45,2017-01-04 18:00:00,10.736824,0.036332800000000005,-1.0319797519942553,-0.9427527782134192
46,2017-01-04 20:00:00,10.6838055,0.0370986,-1.0321443784861124,-0.9422069140965917
47,2017-01-04 22:00:00,11.070319999999999,0.03732896,-1.0309442214430637,-0.942042712924024
48,2017-01-05 00:00:00,11.4932766397018,0.0376750637003337,-1.0296309087729247,-0.9417960093581929
49,2017-01-05 02:00:00,11.388817478653294,0.0370449817737032,-1.029955262446185,-0.9422451332997038
50,2017-01-05 04:00:00,11.41107,0.03772775,-1.029886166667838,-0.9417584544346669
51,2017-01-05 06:00:00,11.356201113950725,0.036405467429585,-1.0300565387497038,-0.9427009806915172
52,2017-01-05 08:00:00,10.141802990095046,0.0348268800003264,-1.0338273376755156,-0.9438262016799048
53,2017-01-05 10:00:00,10.5499763549496,0.034992388033857603,-1.0325599282028695,-0.9437082271479756
54,2017-01-05 12:00:00,9.469365092691675,0.032646732532141,-1.0359153087052744,-0.9453802161383468
55,2017-01-05 14:00:00,10.188202999897603,0.03382999999966,-1.0336832621012175,-0.9445367801875397
56,2017-01-05 16:00:00,9.84588176543057,0.0326787404173604,-1.0347461956794681,-0.9453574008393173
57,2017-01-05 18:00:00,9.945859199792793,0.0324671999993236,-1.0344357581098667,-0.9455081873677385
58,2017-01-05 20:00:00,10.007563450927499,0.033410368545,-1.0342441616973508,-0.9448358945168568
59,2017-01-05 22:00:00,10.172937808,0.034738264,-1.0337306616879585,-0.9438893673821181
60,2017-01-06 00:00:00,10.199041414445333,0.0348504807055728,-1.0336496079962487,-0.9438093790393646
61,2017-01-06 02:00:00,10.079982006225789,0.0327454426965264,-1.0340192965520878,-0.9453098552912533
62,2017-01-06 04:00:00,10.092390978599,0.0327463792723086,-1.0339807657451177,-0.9453091876977404
63,2017-01-06 06:00:00,10.256834249894805,0.0325259999996664,-1.033470156828175,-0.9454662745833867
64,2017-01-06 08:00:00,10.188369329672401,0.0312834899989941,-1.033682745634563,-0.9463519387570174
65,2017-01-06 10:00:00,9.817312992759977,0.030664238398625605,-1.0348349039005875,-0.9467933428154258
66,2017-01-06 12:00:00,9.726724499955317,0.031417879929570805,-1.0351161880895603,-0.9462561452851386
67,2017-01-06 14:00:00,10.188423801491746,0.031451084198756696,-1.0336825764954036,-0.9462324772006856
68,2017-01-06 16:00:00,10.067389696836178,0.030078805035363494,-1.0340583966344967,-0.9472106411515427
69,2017-01-06 18:00:00,10.257245436400275,0.029536649932042493,-1.0334688800626706,-0.9475970906379072
70,2017-01-06 20:00:00,10.163539198919999,0.03088892450504,-1.033759845086983,-0.9466331860081114
71,2017-01-06 22:00:00,10.099711999999998,0.030912000000000002,-1.033958033414515,-0.9466167377387503
72,2017-01-07 00:00:00,9.928299805669564,0.0300597724136304,-1.034490281369741,-0.9472242076509594
73,2017-01-07 02:00:00,9.630880609875415,0.028408441681044894,-1.0354137906884604,-0.9484012802442383
74,2017-01-07 04:00:00,9.552753224289024,0.028295499414528,-1.035656382187787,-0.9484817857686112
75,2017-01-07 06:00:00,9.686080939,0.028562447999999997,-1.0352423894505314,-0.9482915041626474
76,2017-01-07 08:00:00,10.074815370347977,0.030874065280513507,-1.034035339351097,-0.946643777699771
77,2017-01-07 10:00:00,9.960356751573338,0.030672562999302,-1.0343907421043186,-0.9467874090196615
78,2017-01-07 12:00:00,9.984022101016741,0.029681517953562,-1.0343172593868248,-0.9474938283571246
79,2017-01-07 14:00:00,10.025442899999998,0.03079296,-1.0341886446424144,-0.9467015897424943
80,2017-01-07 16:00:00,10.002991540080536,0.0309277500311675,-1.0342583578297162,-0.9466055110779339
81,2017-01-07 18:00:00,9.82878399988944,0.03111499999965,-1.0347992855473376,-0.9464720388414861
82,2017-01-07 20:00:00,9.776037865610519,0.03024984414186,-1.0349630663228282,-0.9470887240572484
83,2017-01-07 22:00:00,9.825326484434077,0.031062202006096,-1.0348100213968987,-0.9465096733806891
84,2017-01-08 00:00:00,9.83266842035257,0.031974573976930806,-1.034787224125122,-0.945859332403831
85,2017-01-08 02:00:00,9.98249399794287,0.0321962399933652,-1.0343220042635801,-0.9457013283240561
86,2017-01-08 04:00:00,10.021058849892825,0.03178999999966,-1.0342022574528347,-0.9459908971871848
87,2017-01-08 06:00:00,9.925846583705423,0.03261999994645,-1.0344978988113074,-0.9453992711909437
88,2017-01-08 08:00:00,9.969018851784185,0.031920182951279887,-1.0343638456215847,-0.9458981024602169
89,2017-01-08 10:00:00,10.02287088,0.03101712,-1.0341966309609556,-0.9465418079451217
