,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015767692500000003,0.0004737075,-1.3794016284020696,-1.1241577386713142
1,2017-01-01 02:00:00,0.0147155217506172,0.0004706661656529,-1.3870845055816252,-1.124341845986076
2,2017-01-01 04:00:00,0.0151908750023625,0.0004726050000735,-1.3836135094032922,-1.1242244785551374
3,2017-01-01 06:00:00,0.015591257999999997,0.000474222,-1.380689940773927,-1.1241265933901203
4,2017-01-01 08:00:00,0.015537293547001204,0.0004915644980750999,-1.3810839854332133,-1.1230767644704855
5,2017-01-01 10:00:00,0.015445983627751,0.0004970001041106,-1.3817507240735776,-1.1227477198088054
6,2017-01-01 12:00:00,0.0151319999998448,0.0004972499999949,-1.3840434105515182,-1.122732592349941
7,2017-01-01 14:00:00,0.0150887697629098,0.0004699941262944,-1.3843590747163028,-1.1243825279195914
8,2017-01-01 16:00:00,0.0139598811760824,0.0004772608949087999,-1.392602140176053,-1.1239426337468688
9,2017-01-01 18:00:00,0.0141457550168385,0.0004698590005593,-1.3912449023985733,-1.1243907077621886
10,2017-01-01 20:00:00,0.0139733399938884,0.0004828799997888,-1.3925038648303014,-1.1236024809741862
11,2017-01-01 22:00:00,0.0138711812007016,0.0004697013807154,-1.3932498211889306,-1.1244002492866978
12,2017-01-02 00:00:00,0.0139231346062448,0.0004594434662032,-1.392870461057429,-1.1250212126140924
13,2017-01-02 02:00:00,0.0149822699769276,0.0004659799992824,-1.385136728700535,-1.124625523283122
14,2017-01-02 04:00:00,0.0142171933640646,0.0004668029227316,-1.3907232645864878,-1.1245757075742273
15,2017-01-02 06:00:00,0.0144483711272372,0.0004483274538776001,-1.3890352207379573,-1.1256941209321385
16,2017-01-02 08:00:00,0.014277441752560004,0.0004283232525768,-1.3902833350699642,-1.1269050761791184
17,2017-01-02 10:00:00,0.01479972,0.000465075,-1.3864696958569478,-1.1246803074563592
18,2017-01-02 12:00:00,0.016071760106966003,0.0004577400030465,-1.3771813480150967,-1.1251243318347315
19,2017-01-02 14:00:00,0.015419999999999996,0.0004626,-1.3819404547050433,-1.1248301316953382
20,2017-01-02 16:00:00,0.0152343149946468,0.0004610249998380001,-1.383296313619626,-1.1249254744026769
21,2017-01-02 18:00:00,0.0147487540244655,0.0004358738302763,-1.3868418458436278,-1.126448001610359
22,2017-01-02 20:00:00,0.01509228,0.0004474800000000001,-1.3843334432107217,-1.1257454215916463
23,2017-01-02 22:00:00,0.0147653100110124,0.0004483600003344,-1.3867209551884743,-1.1256921507308773
24,2017-01-03 00:00:00,0.015205379259605,0.0004629513306375,-1.3835076003319364,-1.1248088638790177
25,2017-01-03 02:00:00,0.0149252308088532,0.0004625588060594999,-1.3855532247141304,-1.1248326253724235
26,2017-01-03 04:00:00,0.0146660386855735,0.00045031800569799997,-1.3874458274596775,-1.1255736227860216
27,2017-01-03 06:00:00,0.0144006660636361,0.0004490640019844,-1.3893835597739028,-1.1256495339585737
28,2017-01-03 08:00:00,0.01470606507348,0.00045576647955,-1.387153557576289,-1.125243799170477
29,2017-01-03 10:00:00,0.01479638,0.0004489936000000001,-1.3864940843032099,-1.1256537957459418
30,2017-01-03 12:00:00,0.0148572888001459,0.0004480608000044,-1.3860493325070309,-1.1257102628366327
31,2017-01-03 14:00:00,0.015271017854549996,0.0004683112142062,-1.3830283119051323,-1.1244844030803522
32,2017-01-03 16:00:00,0.0152184,0.0004692,-1.3834125237967825,-1.1244306003913942
33,2017-01-03 18:00:00,0.0153494999997,0.0004707179999908,-1.3824552407735415,-1.124338708192044
34,2017-01-03 20:00:00,0.0154192499997,0.0004728569999908,-1.381945931154748,-1.1242092237285386
35,2017-01-03 22:00:00,0.016116534,0.000477066,-1.3768544121815047,-1.123954431719148
36,2017-01-04 00:00:00,0.0153532845967552,0.0004589297026204,-1.3824276059106961,-1.1250523133162371
37,2017-01-04 02:00:00,0.0152647571671012,0.00047275572781800004,-1.3830740270067512,-1.1242153542441828
38,2017-01-04 04:00:00,0.014606978959698,0.0004657297639324,-1.387877077444935,-1.124640671291558
39,2017-01-04 06:00:00,0.0157491869650512,0.0004551176340707,-1.3795367545232216,-1.125283077061447
40,2017-01-04 08:00:00,0.015206748763206,0.0004572658719006,-1.383497600312482,-1.1251530333854833
41,2017-01-04 10:00:00,0.0156815999984028,0.0004751999999516,-1.380030269823854,-1.1240673901180114
42,2017-01-04 12:00:00,0.015924830373582,0.0004815756264176,-1.3782542186459106,-1.123681441276281
43,2017-01-04 14:00:00,0.0166879775,0.0004885875,-1.3726817717349509,-1.1232569771860588
44,2017-01-04 16:00:00,0.0159643714758466,0.0004865116750258,-1.3779654922843183,-1.123382637346468
45,2017-01-04 18:00:00,0.0154672,0.0004704,-1.381595803608168,-1.1243579583361316
46,2017-01-04 20:00:00,0.015001499999999997,0.00047085,-1.3849963124178053,-1.1243307175654083
47,2017-01-04 22:00:00,0.01424544,0.00048848,-1.3905170096276283,-1.1232634847035095
48,2017-01-05 00:00:00,0.016370645000144998,0.0004741842000042001,-1.3749989114415029,-1.124128881614607
49,2017-01-05 02:00:00,0.0157577701955095,0.0004892304104021,-1.379474080375082,-1.12321805857526
50,2017-01-05 04:00:00,0.01590405,0.00049235,-1.3784059554795656,-1.1230292140752878
51,2017-01-05 06:00:00,0.016247731448101398,0.0004701178471222,-1.3758964175968562,-1.1243750384735829
52,2017-01-05 08:00:00,0.0143298100001343,0.0004374700000041,-1.3899009457909826,-1.1263513774023797
53,2017-01-05 10:00:00,0.015155383989772803,0.0004463870284344,-1.3838726622935094,-1.1258115846757033
54,2017-01-05 12:00:00,0.012877427175777998,0.00041540087663800005,-1.4005061435345725,-1.1276873328016763
55,2017-01-05 14:00:00,0.0127956999998714,0.0004377999999956,-1.4011029096536558,-1.126331400837697
56,2017-01-05 16:00:00,0.01248013000663,0.0004224044002244,-1.4034071796602579,-1.1272633741788467
57,2017-01-05 18:00:00,0.0121631999997466,0.0004223999999912,-1.4057213803912982,-1.1272636405471659
58,2017-01-05 20:00:00,0.01219835524,0.0004342768875,-1.4054646792871828,-1.126544672614865
59,2017-01-05 22:00:00,0.012475011999999999,0.000439472,-1.4034445509865048,-1.1262301862404316
60,2017-01-06 00:00:00,0.0126719885149156,0.0004421629616624,-1.4020062422592936,-1.1260672887522738
61,2017-01-06 02:00:00,0.0132079164437216,0.0004311189343648,-1.3980929340281674,-1.1267358394533349
62,2017-01-06 04:00:00,0.0128849457639395,0.0004311312651052,-1.4004512433299787,-1.1267350930113968
63,2017-01-06 06:00:00,0.0127919999998688,0.0004387499999955,-1.4011299267947435,-1.1262738925439537
64,2017-01-06 08:00:00,0.0116065199996268,0.0004198499999865,-1.409786218794898,-1.1274180049148834
65,2017-01-06 10:00:00,0.011914073999466002,0.0004105223999816,-1.4075404810111478,-1.1279826516107359
66,2017-01-06 12:00:00,0.0120504461834524,0.0004155326270156,-1.4065447008672025,-1.1276793572865011
67,2017-01-06 14:00:00,0.01188213003731,0.0004204446013202,-1.407773733587326,-1.1273820106957653
68,2017-01-06 16:00:00,0.0119769160140812,0.0004186460004922,-1.4070816130182031,-1.1274908890797175
69,2017-01-06 18:00:00,0.012064139972243,0.00040985999905699994,-1.4064447097797648,-1.1280227500812114
70,2017-01-06 20:00:00,0.011761242190559998,0.00042068370088,-1.4086564481843875,-1.1273675367929017
71,2017-01-06 22:00:00,0.01206912,0.00044800000000000005,-1.406408345965593,-1.125713943367699
72,2017-01-07 00:00:00,0.011854314394551995,0.00043263921148000003,-1.4079768414641658,-1.1266438094081541
