,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,1.0344225,-0.8346208280245246,-0.5211928735783757
1,2017-01-01 02:00:00,0.038585020151585714,0.9898493680958572,-0.8357142498217062,-0.5420534129524596
2,2017-01-01 04:00:00,0.037904850005895,0.9958655401548779,-0.8364149420405077,-0.5392378020954894
3,2017-01-01 06:00:00,0.039573342,0.996834,-0.8346961083563055,-0.5387845560733155
4,2017-01-01 08:00:00,0.0381203448997455,0.9976638836619108,-0.8361929452412228,-0.5383961646799884
5,2017-01-01 10:00:00,0.0388634591214328,1.0010751508797155,-0.8354274097996631,-0.5367996676183602
6,2017-01-01 12:00:00,0.0381809999996084,1.0015784999897273,-0.8361304600575171,-0.5365640966930123
7,2017-01-01 14:00:00,0.038333895925887006,1.0063847144721818,-0.8359729509599647,-0.5343147544958531
8,2017-01-01 16:00:00,0.039423738506529,1.0214079156520062,-0.834850225681867,-0.5272837906315574
9,2017-01-01 18:00:00,0.0390982670465409,1.0236828042185482,-0.8351855172569244,-0.526219126774953
10,2017-01-01 20:00:00,0.037372899983654,1.0060201195599912,-0.8369629420427674,-0.5344853874802639
11,2017-01-01 22:00:00,0.0379558690203636,0.9993646398200001,-0.8363623836818741,-0.5376001988304755
12,2017-01-02 00:00:00,0.0380638923847912,1.0103061942793976,-0.8362511010397548,-0.5324794743522224
13,2017-01-02 02:00:00,0.0378963299416404,1.0130202584399688,-0.836423719171884,-0.5312092732273129
14,2017-01-02 04:00:00,0.0390287834962116,1.0013531565970295,-0.8352570972628374,-0.5366695589864444
15,2017-01-02 06:00:00,0.0390350562682974,1.0125679331031905,-0.8352506352288616,-0.531420964667754
16,2017-01-02 08:00:00,0.0385388945592316,1.0045200090194,-0.8357617671140409,-0.5351874497689265
17,2017-01-02 10:00:00,0.03912831,1.00921275,-0.8351545678483799,-0.5329912139691018
18,2017-01-02 12:00:00,0.0389079002589525,1.00919464271672,-0.8353816277854833,-0.5329996883050905
19,2017-01-02 14:00:00,0.04115084,1.00238224,-0.8330710141342524,-0.5361879407126141
20,2017-01-02 16:00:00,0.040201379985873587,0.9907119896518728,-0.8340491212272739,-0.5416496999943283
21,2017-01-02 18:00:00,0.039259054526979295,0.9728906623781098,-0.8350198785014781,-0.549990206559859
22,2017-01-02 20:00:00,0.04068,0.96616017,-0.8335560603045242,-0.5531401243525434
23,2017-01-02 22:00:00,0.04050525003021,0.9871664407362576,-0.8337360828251295,-0.5433090418354175
24,2017-01-03 00:00:00,0.04012244865525,1.00306121638125,-0.8341304340716234,-0.5358701749885093
25,2017-01-03 02:00:00,0.04008842985849,1.0022107464622498,-0.8341654792824925,-0.5362682008950113
26,2017-01-03 04:00:00,0.039402825498575,0.9914160275446652,-0.8348717696764659,-0.541320205306474
27,2017-01-03 06:00:00,0.0388134181715153,0.988645018368792,-0.8354789605836115,-0.5426170570992438
28,2017-01-03 08:00:00,0.038841432201650004,0.9685645379076899,-0.835450101315005,-0.5520148632531885
29,2017-01-03 10:00:00,0.039154282799999995,0.9796530132,-0.8351278113978422,-0.5468253787913103
30,2017-01-03 12:00:00,0.0394904496003878,0.9993486984098138,-0.8347815017828973,-0.5376076595226158
31,2017-01-03 14:00:00,0.0388189273862661,0.9863652239039542,-0.8354732851449995,-0.5436840169507715
32,2017-01-03 16:00:00,0.040341,0.9841776,-0.8339052886022945,-0.544707840331239
33,2017-01-03 18:00:00,0.0405840779992068,0.9926009999806,-0.8336548764610309,-0.5407656298682889
34,2017-01-03 20:00:00,0.0413544284991954,0.9989618099805642,-0.832861282969003,-0.5377887260298807
35,2017-01-03 22:00:00,0.041784759,0.985245,-0.8324179685493138,-0.5442082896203807
36,2017-01-04 00:00:00,0.040542267138306685,0.9985163004763352,-0.8336979488379643,-0.5379972276127285
37,2017-01-04 02:00:00,0.0404048562041784,1.009753706205046,-0.8338395057306506,-0.5327380426586522
38,2017-01-04 04:00:00,0.041280592712189985,1.0049707371945844,-0.8329373465271458,-0.5349765058113499
39,2017-01-04 06:00:00,0.042336524099599995,0.9905370702273164,-0.8318495556097789,-0.5417315635158574
40,2017-01-04 08:00:00,0.0430255283188332,0.9942874191327,-0.8311397627760345,-0.5399763738384625
41,2017-01-04 10:00:00,0.04535999999538,1.0183103998962832,-0.8287348554905087,-0.5287334498011905
42,2017-01-04 12:00:00,0.044709918952634,0.9850410540359998,-0.8294045507588594,-0.5443037377666172
43,2017-01-04 14:00:00,0.04234425,1.0014958,-0.8318415966037452,-0.5366028008701308
44,2017-01-04 16:00:00,0.04412547750233999,1.0050878637033005,-0.8300066259589555,-0.5349216897810993
45,2017-01-04 18:00:00,0.04312,0.9856224,-0.8310424406981544,-0.5440316637647707
46,2017-01-04 20:00:00,0.04232175,0.98551095,-0.8318647754730661,-0.544083823148999
47,2017-01-04 22:00:00,0.0443608,0.9996799999999999,-0.8297642033179972,-0.5374526080471747
48,2017-01-05 00:00:00,0.04403139000039,0.9935965406088006,-0.8301035522661749,-0.5402997098490778
49,2017-01-05 02:00:00,0.045509805618800005,1.0012157236136,-0.8285805299363395,-0.5367338785897493
50,2017-01-05 04:00:00,0.046945,0.9796162,-0.8271020329135786,-0.5468426076279498
51,2017-01-05 06:00:00,0.0451313133237312,0.9861008500612,-0.8289704420895135,-0.5438077457694712
52,2017-01-05 08:00:00,0.0436189600004088,0.93683667000878,-0.8305284260916701,-0.5668637286859409
53,2017-01-05 10:00:00,0.043364866689127216,0.9863520205125479,-0.830790185898672,-0.5436901962308566
54,2017-01-05 12:00:00,0.0377920388450435,0.8875511775821595,-0.8365311569363002,-0.5899296859435029
55,2017-01-05 14:00:00,0.0401382999995966,0.9467524499904848,-0.8341141044609933,-0.5622230738812045
56,2017-01-05 16:00:00,0.0393508099209049,0.941097803499953,-0.8349253546665758,-0.564869488228214
57,2017-01-05 18:00:00,0.0397151999991726,0.9696095999797998,-0.8345499702218625,-0.5515257668497656
58,2017-01-05 20:00:00,0.040059630222499996,0.9747199980975001,-0.8341951478602305,-0.5491340645708952
59,2017-01-05 22:00:00,0.041929624,1.0187760000000001,-0.8322687326869053,-0.528515545676413
60,2017-01-06 00:00:00,0.043211380344279994,1.0250141383992,-0.8309483032288844,-0.5255960530103525
61,2017-01-06 02:00:00,0.0419655089973736,0.9703017488911768,-0.8322317649684738,-0.5512018362888716
62,2017-01-06 04:00:00,0.041643360834024985,0.971093779335933,-0.8325636329764857,-0.5508311604675307
63,2017-01-06 06:00:00,0.0410084999995794,0.9652889999900996,-0.8332176488128704,-0.5535478380472447
64,2017-01-06 08:00:00,0.0392886299987367,1.0169699999673,-0.8349894106794793,-0.529360766399802
65,2017-01-06 10:00:00,0.0370898063983376,0.9323142191582128,-0.8372545771191974,-0.568980267506648
66,2017-01-06 12:00:00,0.0378225023763982,0.9761132408135804,-0.8364997742601967,-0.548482017176089
67,2017-01-06 14:00:00,0.0388819855220898,0.9871399431996286,-0.8354083244210047,-0.5433214428690122
68,2017-01-06 16:00:00,0.0390523910459137,0.9829171021556106,-0.8352327774268581,-0.5452977621920223
69,2017-01-06 18:00:00,0.039079259910087004,0.9890099977244998,-0.8352050978761257,-0.5424462441925617
70,2017-01-06 20:00:00,0.038488083272000005,1.025752172784,-0.8358141114778975,-0.5252506477250192
71,2017-01-06 22:00:00,0.03874304,0.9941120000000001,-0.8355514622031941,-0.540058471226919
72,2017-01-07 00:00:00,0.0388423484066744,0.9777646179448,-0.8354491574662701,-0.5477091610586111
73,2017-01-07 02:00:00,0.0376238017073349,1.0016845020576512,-0.8367044701198509,-0.5365144869793306
74,2017-01-07 04:00:00,0.037362015072,0.988017731904,-0.8369741553736475,-0.5429106315787254
75,2017-01-07 06:00:00,0.040052799,0.993190405,-0.8342021851941697,-0.540489784171807
76,2017-01-07 08:00:00,0.04094885395089151,1.06799879898,-0.8332790945003394,-0.5054789293930178
77,2017-01-07 10:00:00,0.0392063906991078,0.9916729644774328,-0.8350741313007749,-0.5411999570139784
78,2017-01-07 12:00:00,0.0376753898979874,1.018321222887619,-0.8366513254118669,-0.5287283845650883
79,2017-01-07 14:00:00,0.04074543,1.00336401,-0.8334886561525388,-0.5357284654442991
80,2017-01-07 16:00:00,0.0388922100391937,1.003847041011629,-0.8353977914100791,-0.5355024035319647
81,2017-01-07 18:00:00,0.0389115299995623,0.9892169699888728,-0.8353778885284494,-0.5423493797164558
82,2017-01-07 20:00:00,0.0390222989429994,1.0042325464188715,-0.8352637774677935,-0.5353219842887309
83,2017-01-07 22:00:00,0.04154932394507,1.0070086475708744,-0.8326605071436165,-0.5340227494153023
84,2017-01-08 00:00:00,0.041208066292886,1.00090515680014,-0.8330120612113844,-0.5368792260437805
85,2017-01-08 02:00:00,0.0413701399914747,0.9957599997948,-0.8328450974300527,-0.5392871957266504
86,2017-01-08 04:00:00,0.041139999999559994,1.0121561999891748,-0.8330821811988587,-0.5316136586623113
87,2017-01-08 06:00:00,0.0413248799321598,0.9925893183705348,-0.8328917230745114,-0.5407710969439982
88,2017-01-08 08:00:00,0.043097399934219995,1.0073923544624068,-0.8310657226524372,-0.5338431718900762
89,2017-01-08 10:00:00,0.04042896,0.99005808,-0.8338146746758289,-0.5419557343127003
90,2017-01-08 12:00:00,0.0402430100008758,1.0143278700220746,-0.8340062351527153,-0.5305973018057581
91,2017-01-08 14:00:00,0.0407908571388021,0.997901246502864,-0.8334418583874754,-0.5382850772001969
92,2017-01-08 16:00:00,0.0405985500004437,1.00101000001094,-0.8336399678110094,-0.5368301586833871
