,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.011078955,-1.1435186832258797,-1.1159332413469079
1,2017-01-01 02:00:00,0.0030161056329594,0.0111134847685797,-1.1425862797180626,-1.1157947991198711
2,2017-01-01 04:00:00,0.003009240000468,0.0110435250017175,-1.1426969360668509,-1.1160752929177085
3,2017-01-01 06:00:00,0.003029214,0.01108131,-1.1423750065342586,-1.1159237993072393
4,2017-01-01 08:00:00,0.0030072181058712,0.0106602026445306,-1.1427295238108053,-1.1176121697339956
5,2017-01-01 10:00:00,0.0030307261250666,0.0107975708893048,-1.1423506349648527,-1.1170614111707935
6,2017-01-01 12:00:00,0.0030322499999689,0.0107152499998901,-1.142326074018296,-1.1173914651425108
7,2017-01-01 14:00:00,0.0030941279981048,0.010525910120135,-1.14132875973551,-1.1181505966310303
8,2017-01-01 16:00:00,0.0030524811403542,0.0104102532701982,-1.1420000000360868,-1.1186143064250982
9,2017-01-01 18:00:00,0.0030890730036771,0.0103069070122689,-1.141410233252657,-1.1190286586403646
10,2017-01-01 20:00:00,0.0030381199986712,0.0103517399954724,-1.1422314647270762,-1.1188489071304444
11,2017-01-01 22:00:00,0.0030180812122564,0.0105033223645082,-1.142554438457695,-1.1182411590448942
12,2017-01-02 00:00:00,0.00299637043176,0.01048729651116,-1.1429043604353248,-1.118305412438964
13,2017-01-02 02:00:00,0.0030389999953200006,0.0102009099842908,-1.1422172814429834,-1.119453638743509
14,2017-01-02 04:00:00,0.0030545147770046,0.0100159670594802,-1.1419672230404092,-1.120195141262599
15,2017-01-02 06:00:00,0.0030567780946199998,0.0099039610265688,-1.1419307441779325,-1.1206442136217725
16,2017-01-02 08:00:00,0.0030594518041199997,0.0098514348092664,-1.1418876508531208,-1.120854810066529
17,2017-01-02 10:00:00,0.00307983,0.01143051,-1.1415592067143188,-1.114523731259589
18,2017-01-02 12:00:00,0.0030922880205808,0.0116672840776519,-1.1413584154438388,-1.1135744190584655
19,2017-01-02 14:00:00,0.00311484,0.01191452,-1.1409949355017364,-1.1125831615696027
20,2017-01-02 16:00:00,0.0030530099989272,0.011484644995964398,-1.1419914761952334,-1.1143066846441552
21,2017-01-02 18:00:00,0.0030004338084136,0.0104812451280394,-1.1428388692479068,-1.1183296746043454
22,2017-01-02 20:00:00,0.0029493,0.01001745,-1.1436630148085327,-1.1201891956221688
23,2017-01-02 22:00:00,0.0029652900022116,0.0101186700075468,-1.143405297072539,-1.1197833683073084
24,2017-01-03 00:00:00,0.0029937519381225,0.01024665611811,-1.1429465638223564,-1.1192702260852507
25,2017-01-03 02:00:00,0.0030940044583091,0.0104332708477865,-1.141330750879478,-1.1185220207008262
26,2017-01-03 04:00:00,0.002947536037296,0.0102652036298885,-1.1436914453533467,-1.11919586245809
27,2017-01-03 06:00:00,0.0029189160128986,0.0100324980443333,-1.1441527265835914,-1.1201288626151507
28,2017-01-03 08:00:00,0.00295741804508,0.009966093686159999,-1.143532172787936,-1.1203951015043352
29,2017-01-03 10:00:00,0.0029898892,0.0103778748,-1.1430088212323612,-1.1187441233253164
30,2017-01-03 12:00:00,0.0030345936000298,0.0108349248001064,-1.1422883012091507,-1.1169116459446533
31,2017-01-03 14:00:00,0.0030338422137706,0.0102315819625485,-1.142300411624335,-1.1193306637815479
32,2017-01-03 16:00:00,0.0030294000000000002,0.0106284,-1.1423720086923408,-1.1177396779425812
