,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,1.7258130975,-0.8313088645945909,-0.9218135213036301
1,2017-01-01 02:00:00,0.0002497412307546,1.7171054374852044,-0.8313811040526845,-0.9224350393871963
2,2017-01-01 04:00:00,0.000250770000039,1.7553996452730014,-0.831335051783551,-0.9197017513861129
3,2017-01-01 06:00:00,0.000251628,1.7614056779999998,-0.8312966439055948,-0.919273064696006
4,2017-01-01 08:00:00,0.0002506015088226,1.7715117043865296,-0.8313425941965703,-0.9185517367914309
5,2017-01-01 10:00:00,0.0002533726020956,1.7363916774613886,-0.8312185477897255,-0.9210584644073707
6,2017-01-01 12:00:00,0.0002534999999974,1.74039449998215,-0.831212844895452,-0.920772758881692
7,2017-01-01 14:00:00,0.0002643716960406,1.7453427710828502,-0.83072617963463,-0.9204195710027157
8,2017-01-01 16:00:00,0.000248573382765,1.7991741444530698,-0.8314333821005808,-0.9165773020170247
9,2017-01-01 18:00:00,0.0002499250002975,1.8161150041618253,-0.8313728777141104,-0.9153681309375089
10,2017-01-01 20:00:00,0.00025149999989,1.815347119206011,-0.8313023737573743,-0.9154229395066682
11,2017-01-01 22:00:00,0.0002598348063532,1.7688754124813997,-0.8309292709089138,-0.9187399048055487
12,2017-01-02 00:00:00,0.0002596854374192,1.7459251231779167,-0.8309359573238885,-0.9203780050300581
13,2017-01-02 02:00:00,0.00025324999961,1.7706429572732452,-0.8312240360199331,-0.9186137444995908
14,2017-01-02 04:00:00,0.0002638451302396,1.7736380006979633,-0.8307497510518097,-0.9183999702311461
15,2017-01-02 06:00:00,0.000254731507885,1.7676634472965382,-0.8311577171485999,-0.9188264100523962
16,2017-01-02 08:00:00,0.0002651524896904,1.8070754062761585,-0.8306912278530756,-0.9160133414239726
17,2017-01-02 10:00:00,0.000258375,1.84793934,-0.830994618306119,-0.9130966366224692
18,2017-01-02 12:00:00,0.0002644720017602,1.810524464049991,-0.8307216895064111,-0.9157671614199235
19,2017-01-02 14:00:00,0.00025699999999999996,1.83742664,-0.8310561693953853,-0.9138469912695274
20,2017-01-02 16:00:00,0.00025612499990999995,1.8261712493583,-0.8310953382744017,-0.914650356215969
21,2017-01-02 18:00:00,0.0002534150176025,1.72604009469274,-0.8312166490837972,-0.9217973191482902
22,2017-01-02 20:00:00,0.00026442,1.7814789,-0.8307240173354904,-0.9178403180743833
23,2017-01-02 22:00:00,0.00025475000018999996,1.813422591352504,-0.8311568893511339,-0.9155603046382017
24,2017-01-03 00:00:00,0.00024690737633999995,1.8211167932324075,-0.8315079599261687,-0.9150111231590393
25,2017-01-03 02:00:00,0.00024669802989839995,1.8565157449158303,-0.8315173311999973,-0.9124844870049925
26,2017-01-03 04:00:00,0.000245628003108,1.8347081347150764,-0.8315652303378104,-0.9140410273471854
27,2017-01-03 06:00:00,0.0002449440010824,1.866585554248384,-0.8315958492976185,-0.9117657441294541
28,2017-01-03 08:00:00,0.00026333174374000004,1.81763723302136,-0.8307727325050933,-0.9152594803055458
29,2017-01-03 10:00:00,0.00026531440000000003,1.8419860396,-0.8306839800305889,-0.9135215594891423
30,2017-01-03 12:00:00,0.0002647632000026,1.8623443488182885,-0.8307086541834933,-0.9120684644775665
31,2017-01-03 14:00:00,0.0002850589999516,1.8451869066867068,-0.829800124296664,-0.9132930943476347
32,2017-01-03 16:00:00,0.0002652,1.8322158,-0.8306891010812157,-0.9142189202705526
