,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.001024755,-0.8560336914396324,-0.9083329640004326
1,2017-01-01 02:00:00,0.0038613836447442,0.0010085703549705,-0.8563612198298827,-0.909340429421693
2,2017-01-01 04:00:00,0.0039062250006075,0.0010223700001589999,-0.8560890091225493,-0.9084814260065588
3,2017-01-01 06:00:00,0.003929268,0.001025868,-0.8559491259490154,-0.9082636817262881
4,2017-01-01 08:00:00,0.0039421545041709,0.0010120445548605,-0.8558708980643345,-0.9091241666461214
5,2017-01-01 10:00:00,0.0040149812332072,0.0010329806085436,-0.8554288013649353,-0.9078209344711228
6,2017-01-01 12:00:00,0.0039682499999593,0.0010139999999896,-0.855712484625891,-0.909002443658243
7,2017-01-01 14:00:00,0.0039851585292046,0.0010183206069712,-0.8556098409252886,-0.9087334935438053
8,2017-01-01 16:00:00,0.0039672311889294,0.0010440082076129998,-0.8557186693467976,-0.9071344860058216
9,2017-01-01 18:00:00,0.0039888030047480994,0.0010196940012138,-0.8555877170343746,-0.9086480021903246
10,2017-01-01 20:00:00,0.0039938199982532,0.0010462399995424,-0.8555572612347134,-0.9069955609202099
11,2017-01-01 22:00:00,0.0040374331448728,0.0010693201646074,-0.8552925064060115,-0.9055588616180265
12,2017-01-02 00:00:00,0.0040251242799976,0.001048729651116,-0.855367227715161,-0.9068405845295127
13,2017-01-02 02:00:00,0.003991219993853601,0.0010839099983307998,-0.8555730446342797,-0.9046506703693786
14,2017-01-02 04:00:00,0.0040895995187138,0.0010756763002076,-0.8549758289717794,-0.9051632034606575
15,2017-01-02 06:00:00,0.004197975249944801,0.0010698723331169998,-0.8543179310583865,-0.9055244901085422
16,2017-01-02 08:00:00,0.0041404581082424,0.0010606099587616,-0.8546670904788629,-0.9061010564691158
17,2017-01-02 10:00:00,0.004102995,0.001043835,-0.854894511327257,-0.9071452678722437
18,2017-01-02 12:00:00,0.0041298320274862,0.0010578880070408,-0.8547315963998624,-0.9062704931315849
19,2017-01-02 14:00:00,0.00407088,0.00104856,-0.8550894663346984,-0.9068511450103102
20,2017-01-02 16:00:00,0.0040262849985852,0.0010552349996292,-0.8553601815404488,-0.9064356381331999
21,2017-01-02 18:00:00,0.003953274274599,0.0010440698725223002,-0.8558033951863474,-0.9071306474746884
22,2017-01-02 20:00:00,0.00403749,0.00100683,-0.8552921612653684,-0.9094487634290377
23,2017-01-02 22:00:00,0.0040046700029868,0.0009476700007068,-0.8554913959769344,-0.9131313683611231
24,2017-01-03 00:00:00,0.004012244865525,0.0009567660833175,-0.8554454125616298,-0.9125651533664473
25,2017-01-03 02:00:00,0.0040910756624818,0.0009559548658563,-0.8549668679996705,-0.9126156502132915
26,2017-01-03 04:00:00,0.0039607515501165,0.0009518085120435,-0.8557580041757867,-0.9128737533773147
27,2017-01-03 06:00:00,0.0039905460176341,0.0009593640042394,-0.8555771360258068,-0.9124034374010238
28,2017-01-03 08:00:00,0.00400061687605,0.00095204553506,-0.8555160005975828,-0.9128589991153132
29,2017-01-03 10:00:00,0.004030738000000001,0.0009592136,-0.8553331494705761,-0.912412799797921
30,2017-01-03 12:00:00,0.0040223640000395,0.0009775872000095998,-0.8553839840719966,-0.9112690758150964
31,2017-01-03 14:00:00,0.0040620907493103,0.0009875258212609,-0.8551428217273067,-0.9106504142857617
32,2017-01-03 16:00:00,0.0040290000000000005,0.0009486000000000001,-0.8553437000482792,-0.9130734775561046
33,2017-01-03 18:00:00,0.0040829669999202,0.000972134999981,-0.8550160918629753,-0.9116084655878468
