,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.296308875,1.5319410525,-1.2289029327593812,-1.5273434221975521
1,2017-01-01 02:00:00,0.294406489331865,1.5221055634256224,-1.229488470369983,-1.527587319687002
2,2017-01-01 04:00:00,0.28452750004425004,1.5283756352376945,-1.2325291365606104,-1.5274318363386836
3,2017-01-01 06:00:00,0.285501,1.533604914,-1.2322295018190546,-1.5273021622622736
4,2017-01-01 08:00:00,0.2983603732924455,1.5273487266367562,-1.2282714995918416,-1.5274573013082207
5,2017-01-01 10:00:00,0.2885134329862436,1.5442377940721181,-1.2313023013872975,-1.5270384913115362
6,2017-01-01 12:00:00,0.29352374999698955,1.5450142499841537,-1.2297601697890783,-1.527019236992185
7,2017-01-01 14:00:00,0.3034105831559286,1.5238384559780185,-1.2267170893237067,-1.5275443479405217
8,2017-01-01 16:00:00,0.2844773221715766,1.5473991365180566,-1.2325445808693867,-1.5269600972957402
9,2017-01-01 18:00:00,0.2784764323314864,1.3729379966342865,-1.2343916020897978,-1.5312863319854872
10,2017-01-01 20:00:00,0.27144897988127475,1.5027527393427325,-1.2365545902710269,-1.528067225177404
11,2017-01-01 22:00:00,0.2781431665547024,1.445730856195603,-1.2344941783706762,-1.5294812366249395
12,2017-01-02 00:00:00,0.2782529461946728,1.3804378458132711,-1.234460389161076,-1.531100352989204
13,2017-01-02 02:00:00,0.2703291795836984,1.4000774278439083,-1.2368992549736564,-1.5306133365617653
14,2017-01-02 04:00:00,0.2708065825220756,1.4377834456822018,-1.2367523145395931,-1.5296783141121075
15,2017-01-02 06:00:00,0.2712788666372096,1.4436449692668183,-1.2366069496343937,-1.5295329618194224
16,2017-01-02 08:00:00,0.2763602814661596,1.4371876831580506,-1.2350429347517873,-1.5296930876513641
17,2017-01-02 10:00:00,0.275045355,1.61945316,-1.235447657576401,-1.5251733233692886
18,2017-01-02 12:00:00,0.2758951578362271,1.628232050836739,-1.235186095722492,-1.5249556270840259
19,2017-01-02 14:00:00,0.28112716,1.74757944,-1.2335757313799964,-1.5219960865498254
20,2017-01-02 16:00:00,0.27526265990327514,1.6391795094240071,-1.2353807730345507,-1.524684155310218
21,2017-01-02 18:00:00,0.2794153984085165,1.5297346854571392,-1.2341025965729937,-1.52739813502154
22,2017-01-02 20:00:00,0.27618669,1.43432595,-1.2350963646813848,-1.5297640520464688
23,2017-01-02 22:00:00,0.2853098102127924,1.3770562210270487,-1.2322883483574028,-1.531184209499987
