,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.00054138,-0.9884015154624775,-0.7661601966923919
1,2017-01-01 02:00:00,0.07985956124975939,0.0005475096212697,-0.9879715365775925,-0.7658237866584947
2,2017-01-01 04:00:00,0.0786935550122385,0.0005497650000855001,-0.9897222794997846,-0.765700005427895
3,2017-01-01 06:00:00,0.078962802,0.000551646,-0.9893180087137662,-0.7655967711141984
4,2017-01-01 08:00:00,0.0779370692438286,0.0005493956154957,-0.9908581328615974,-0.7657202782436054
5,2017-01-01 10:00:00,0.07942256565688999,0.0005554707045942,-0.9886276796723943,-0.765386861081332
6,2017-01-01 12:00:00,0.0786434999991934,0.0005557499999943001,-0.9897974364389064,-0.7653715326016625
7,2017-01-01 14:00:00,0.0789002639516724,0.0005483264806768,-0.98941190876503,-0.7657789552262185
8,2017-01-01 16:00:00,0.07357772129844001,0.000546861442083,-0.9974036360631835,-0.7658593604684538
9,2017-01-01 18:00:00,0.0772168280919156,0.0005398380006426,-0.9919395654117904,-0.7662448257474783
10,2017-01-01 20:00:00,0.07610389996671399,0.0005432399997624,-0.993610612251341,-0.7660581149232929
11,2017-01-01 22:00:00,0.0746725258873504,0.0005296632591046,-0.9957598014733328,-0.766803242816835
12,2017-01-02 00:00:00,0.07462959955370241,0.0005393466777168,-0.9958242547947572,-0.7662717908656886
13,2017-01-02 02:00:00,0.07569135988343681,0.0005470199991576,-0.9942300357223969,-0.7658506584314937
14,2017-01-02 04:00:00,0.07582503127501121,0.0005581339293530001,-0.9940293298983903,-0.7652406961729368
15,2017-01-02 06:00:00,0.07616472085761501,0.0005502200570316001,-0.9935192904892096,-0.7656750306837914
16,2017-01-02 08:00:00,0.07547667600764041,0.0005507013247416,-0.9945523807184738,-0.7656486174227576
17,2017-01-02 10:00:00,0.076179285,0.00055809,-0.9934974226223168,-0.7652431071334972
18,2017-01-02 12:00:00,0.07425560049421,0.0005594600037235,-0.9963858094290662,-0.7651679176595015
19,2017-01-02 14:00:00,0.07935132,0.0005654000000000001,-0.9887346540825847,-0.7648419147531549
20,2017-01-02 16:00:00,0.07648916997312237,0.000563474999802,-0.9930321344395184,-0.7649475639202679
21,2017-01-02 18:00:00,0.0761562810899033,0.0005575130387255001,-0.9935319626886464,-0.7652747723136727
22,2017-01-02 20:00:00,0.08010909000000001,0.00056952,-0.9875968724640487,-0.764615798117449
23,2017-01-02 22:00:00,0.080297200059888,0.0005604500004179999,-0.987314427700595,-0.7651135839891325
24,2017-01-03 00:00:00,0.07459689107672249,0.0005658294041125,-0.9958733661397274,-0.7648183479052721
25,2017-01-03 02:00:00,0.07453364228305409,0.0005447914826923,-0.995968333365707,-0.7659729653843452
26,2017-01-03 04:00:00,0.0750291204493645,0.000552663006993,-0.9952243794614697,-0.7655409550462988
27,2017-01-03 06:00:00,0.0749732763313046,0.0005409180023903,-0.9953082286650959,-0.7661855523587049
28,2017-01-03 08:00:00,0.07809811830689,0.0005671760634400001,-0.9906163198264631,-0.7647444396342585
29,2017-01-03 10:00:00,0.0747268212,0.0005612420000000001,-0.9956782777805165,-0.7650701169306465
