,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.0236177025,-0.8560336914396324,-0.9163222115702796
1,2017-01-01 02:00:00,0.0038613836447442,0.023446859395076097,-0.8563612198298827,-0.9167057906076581
2,2017-01-01 04:00:00,0.0039062250006075,0.0235048650036555,-0.8560890091225493,-0.9165755557028819
3,2017-01-01 06:00:00,0.003929268,0.023585286,-0.8559491259490154,-0.9163949934942017
4,2017-01-01 08:00:00,0.0039421545041709,0.0232770247617915,-0.8558708980643345,-0.9170871054121266
5,2017-01-01 10:00:00,0.0040149812332072,0.0230569067906996,-0.8554288013649353,-0.917581316984193
6,2017-01-01 12:00:00,0.0039682499999593,0.0233804999997602,-0.855712484625891,-0.9168547815370118
7,2017-01-01 14:00:00,0.0039851585292046,0.0228730474796608,-0.8556098409252886,-0.9179941201673988
8,2017-01-01 16:00:00,0.0039672311889294,0.0230974387265238,-0.8557186693467976,-0.917490314184089
9,2017-01-01 18:00:00,0.0039888030047480994,0.0236129140281078,-0.8555877170343746,-0.9163329627061815
10,2017-01-01 20:00:00,0.0039938199982532,0.023288899989814,-0.8555572612347134,-0.9170604430043253
11,2017-01-01 22:00:00,0.0040374331448728,0.0236749483173358,-0.8552925064060115,-0.9161936825581348
12,2017-01-02 00:00:00,0.0040251242799976,0.023271810353336003,-0.855367227715161,-0.9170988128660315
13,2017-01-02 02:00:00,0.003991219993853601,0.0237751099633868,-0.8555730446342797,-0.9159687984002896
14,2017-01-02 04:00:00,0.0040895995187138,0.0240099068518036,-0.8549758289717794,-0.9154416295427666
15,2017-01-02 06:00:00,0.004197975249944801,0.023588137630151003,-0.8543179310583865,-0.9163885909791645
16,2017-01-02 08:00:00,0.0041404581082424,0.0235169862010024,-0.8546670904788629,-0.9165483410417326
17,2017-01-02 10:00:00,0.004102995,0.023780835,-0.854894511327257,-0.9159559444777737
18,2017-01-02 12:00:00,0.0041298320274862,0.023599040157063995,-0.8547315963998624,-0.9163641124918405
19,2017-01-02 14:00:00,0.00407088,0.02383932,-0.8550894663346984,-0.9158246332374923
20,2017-01-02 16:00:00,0.0040262849985852,0.0244445699914104,-0.8553601815404488,-0.9144657185234218
21,2017-01-02 18:00:00,0.003953274274599,0.023314181619429997,-0.8558033951863474,-0.917003680379016
22,2017-01-02 20:00:00,0.00403749,0.023391,-0.8552921612653684,-0.9168312068075182
23,2017-01-02 22:00:00,0.0040046700029868,0.0237223200176928,-0.8554913959769344,-0.9160873230346994
24,2017-01-03 00:00:00,0.004012244865525,0.023322459256782502,-0.8554454125616298,-0.9169850953259707
25,2017-01-03 02:00:00,0.0040910756624818,0.0233026847408197,-0.8549668679996705,-0.9170294933120704
26,2017-01-03 04:00:00,0.0039607515501165,0.0232016117935765,-0.8557580041757867,-0.9172564235345445
27,2017-01-03 06:00:00,0.0039905460176341,0.023647302104496698,-0.8555771360258068,-0.9162557541747373
28,2017-01-03 08:00:00,0.00400061687605,0.02342639704887,-0.8555160005975828,-0.9167517329186676
29,2017-01-03 10:00:00,0.004030738000000001,0.0228476516,-0.8553331494705761,-0.9180511393083117
30,2017-01-03 12:00:00,0.0040223640000395,0.022810368000224,-0.8553839840719966,-0.918134848904426
31,2017-01-03 14:00:00,0.0040620907493103,0.0224891189604673,-0.8551428217273067,-0.9188561211938961
32,2017-01-03 16:00:00,0.0040290000000000005,0.022531799999999998,-0.8553437000482792,-0.9187602931997517
33,2017-01-03 18:00:00,0.0040829669999202,0.0227274929995558,-0.8550160918629753,-0.9183209208737526
34,2017-01-03 20:00:00,0.00411179999992,0.0227279744995578,-0.8548410603285048,-0.9183198398040345
35,2017-01-03 22:00:00,0.004096545,0.022878426,-0.8549336662330019,-0.9179820442474771
36,2017-01-04 00:00:00,0.0040990766620413,0.0226127180745688,-0.8549182977076368,-0.9185786149449374
37,2017-01-04 02:00:00,0.0041077219905964,0.0225241840098176,-0.8548658159983797,-0.9187773927144448
38,2017-01-04 04:00:00,0.004022211597597999,0.0220586551826164,-0.8553849092352883,-0.9198226037546523
39,2017-01-04 06:00:00,0.004074890444586501,0.0220996655799912,-0.8550651208184535,-0.9197305267067987
40,2017-01-04 08:00:00,0.0040515883068402,0.0222039800122896,-0.8552065770986259,-0.9194963186622683
41,2017-01-04 10:00:00,0.0040067999995919,0.022280399997730703,-0.8554784657728554,-0.9193247395724068
42,2017-01-04 12:00:00,0.004148117327551599,0.0219116910020008,-0.8546205949734162,-0.9201525695379057
43,2017-01-04 14:00:00,0.00408242,0.0219430075,-0.8550194124413192,-0.9200822573519855
44,2017-01-04 16:00:00,0.004254148600225599,0.022062738751169996,-0.8539769291613913,-0.9198134352763836
45,2017-01-04 18:00:00,0.0042,0.0219296,-0.8543056397564379,-0.9201123600356491
46,2017-01-04 20:00:00,0.004226700000000001,0.021440099999999997,-0.8541435566582382,-0.9212113914474256
47,2017-01-04 22:00:00,0.00432816,0.02224288,-0.853527640885079,-0.9194089799321121
48,2017-01-05 00:00:00,0.0043015281000381,0.0218237633001933,-0.8536893105800893,-0.9203499858938847
49,2017-01-05 02:00:00,0.0042437893739531,0.021628535120334698,-0.8540398151347697,-0.9207883146009911
50,2017-01-05 04:00:00,0.00420215,0.022006900000000003,-0.8542925881211898,-0.919938805126292
51,2017-01-05 06:00:00,0.0041163977345578,0.02178594901298,-0.8548131496515463,-0.9204348869959509
52,2017-01-05 08:00:00,0.0040012500000375,0.0205184100001923,-0.8555121572006749,-0.9232807811546961
53,2017-01-05 10:00:00,0.0040828081869,0.0209366403824232,-0.8550170559418648,-0.92234176516403
54,2017-01-05 12:00:00,0.0037858125348145,0.01774894654726,-0.8568199763703996,-0.9294988145122846
55,2017-01-05 14:00:00,0.0040098499999597,0.0193726499998053,-0.855459950660154,-0.9258532555791749
56,2017-01-05 16:00:00,0.0038688403020553006,0.019104199010149,-0.8563159539827218,-0.9264559850381223
57,2017-01-05 18:00:00,0.0038207999999204,0.0200927999995814,-0.8566075839830393,-0.9242363659551814
58,2017-01-05 20:00:00,0.003860239,0.01999603802,-0.8563681684278782,-0.9244536171401164
59,2017-01-05 22:00:00,0.004005188,0.020695136,-0.8554882514615502,-0.9228839937694739
60,2017-01-06 00:00:00,0.0038086309652284,0.0208118066727916,-0.8566814564491434,-0.9226220433420356
61,2017-01-06 02:00:00,0.0037330980452952,0.0203507733335384,-0.8571399811562164,-0.9236571610574911
62,2017-01-06 04:00:00,0.0037332048182973,0.0227617711099859,-0.857139332987715,-0.9182439592392295
63,2017-01-06 06:00:00,0.0037244999999618,0.023009999999763997,-0.8571921758313512,-0.9176866326872857
64,2017-01-06 08:00:00,0.0036946799998812,0.0209085299993277,-0.8573731989774702,-0.9224048789413928
65,2017-01-06 10:00:00,0.0035786843998396,0.0230338763989676,-0.8580773535180053,-0.9176330251025566
66,2017-01-06 12:00:00,0.0036223605094186,0.021508330107046603,-0.8578122164708938,-0.921058200373119
67,2017-01-06 14:00:00,0.0036011994113078,0.021479235067444997,-0.8579406755099616,-0.9211235249133622
68,2017-01-06 16:00:00,0.003576693004205099,0.0188572720221704,-0.8580894423410084,-0.9270103885441566
69,2017-01-06 18:00:00,0.0034748999920050003,0.01995839995408,-0.85870737967406,-0.9245381225879705
70,2017-01-06 20:00:00,0.0034907796456,0.0200496061696,-0.8586109817919246,-0.9243333452727391
71,2017-01-06 22:00:00,0.00351232,0.02024064,-0.8584802204669255,-0.9239044337705501
72,2017-01-07 00:00:00,0.0034351553391512,0.0188025001309208,-0.858948650702952,-0.9271333630670693
73,2017-01-07 02:00:00,0.0033677952096078,0.0184390976526039,-0.8593575622569419,-0.9279492787745007
74,2017-01-07 04:00:00,0.0033293706764159995,0.01760166043392,-0.8595908194624329,-0.9298295031028446
