,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,1.4315150625000002,-1.1938428011792148,-1.2478023999065397
1,2017-01-01 02:00:00,0.474498733001788,1.4230447437036151,-1.1942354260832764,-1.2486035538450206
2,2017-01-01 04:00:00,0.475787850073995,1.484355855230849,-1.194191839097496,-1.2428045231764637
3,2017-01-01 06:00:00,0.475083342,1.471143102,-1.1942156595743678,-1.2440542340248428
4,2017-01-01 08:00:00,0.47421516284892,1.4657007554663968,-1.1942450140163565,-1.2445689911980717
5,2017-01-01 10:00:00,0.4844191799065455,1.4386593797988974,-1.1939000008627931,-1.2471266640718728
6,2017-01-01 12:00:00,0.4798169999950788,1.44397499998519,-1.1940556074827697,-1.2466238931431641
7,2017-01-01 14:00:00,0.48174397945175995,1.456296383411794,-1.1939904534110501,-1.2454584913327893
8,2017-01-01 16:00:00,0.4875220041493392,1.3572106698968998,-1.1937950897115361,-1.2548303829389869
9,2017-01-01 18:00:00,0.4907627275841829,1.3828850116461269,-1.1936855159813309,-1.252402009166434
10,2017-01-01 20:00:00,0.5035935397797404,1.358099999406,-1.1932516869360272,-1.2547462668796094
11,2017-01-01 22:00:00,0.4906680508588236,1.3936039965825917,-1.1936887171437165,-1.2513881681051
12,2017-01-02 00:00:00,0.488208622348096,1.4032102610946473,-1.193771874118235,-1.250479572238412
13,2017-01-02 02:00:00,0.4761403892667532,1.3827449978706,-1.194179919217515,-1.252415252184838
14,2017-01-02 04:00:00,0.4686092470847788,1.3780732631310553,-1.1944345584541476,-1.2528571220572826
15,2017-01-02 06:00:00,0.4788952348238001,1.3843230957105594,-1.1940867737486425,-1.2522659898807635
16,2017-01-02 08:00:00,0.4710128034169545,1.404267981745719,-1.1943532906019627,-1.2503795291248305
17,2017-01-02 10:00:00,0.47724963,1.4018393999999998,-1.1941424141211125,-1.2506092333280934
18,2017-01-02 12:00:00,0.4638228590869846,1.4080082493710342,-1.1945963934263917,-1.250025760841602
19,2017-01-02 14:00:00,0.46448124,1.41097112,-1.1945741325781627,-1.2497455216285729
20,2017-01-02 16:00:00,0.4410062698450344,1.4240447544996035,-1.1953678566024597,-1.248508969142014
21,2017-01-02 18:00:00,0.5031301759480035,1.418596995337387,-1.1932673539636238,-1.2490242382615857
22,2017-01-02 20:00:00,0.48105117,1.42482717,-1.1940138783399208,-1.2484349654032243
23,2017-01-02 22:00:00,0.472765050352602,1.4319191810679672,-1.194294044499406,-1.2477641768844643
24,2017-01-03 00:00:00,0.48972020535569505,1.4152833689882274,-1.1937207652248083,-1.2493376532420721
25,2017-01-03 02:00:00,0.4545925155106975,1.4044621632961702,-1.1949084852161,-1.2503611627188351
26,2017-01-03 04:00:00,0.4631418343602634,1.4430645182595,-1.194619419895996,-1.2467100098570667
27,2017-01-03 06:00:00,0.473048102090385,1.4594580064493001,-1.1942844740947187,-1.2451594533851775
28,2017-01-03 08:00:00,0.47436175191564,1.445286147373,-1.1942400576196845,-1.2464998799957343
29,2017-01-03 10:00:00,0.4593102484,1.4602904576,-1.1947489715762643,-1.245080717090357
30,2017-01-03 12:00:00,0.4521544464044402,1.5173171664149003,-1.19499091999705,-1.239686921005
31,2017-01-03 14:00:00,0.4504441233163765,1.54440893902349,-1.195048748591308,-1.237124481402955
32,2017-01-03 16:00:00,0.4626924,1.5503999999999998,-1.1946346159472254,-1.236557824797414
33,2017-01-03 18:00:00,0.4529842109911466,1.5245737379702031,-1.1949628644092205,-1.2390005677494556
34,2017-01-03 20:00:00,0.4550426264911466,1.48435979997112,-1.194893266287325,-1.2428041500684048
35,2017-01-03 22:00:00,0.4589789759999999,1.463057712,-1.1947601723940175,-1.2448189799804992
36,2017-01-04 00:00:00,0.4677119482932722,1.5436830663073138,-1.1944648974749468,-1.237193137117029
37,2017-01-04 02:00:00,0.4700452616451768,1.5718392552149671,-1.1943860046435015,-1.2345300211023629
38,2017-01-04 04:00:00,0.4735836613150782,1.5686625230632198,-1.1942663660323756,-1.2348304881256298
39,2017-01-04 06:00:00,0.4765716676581723,1.5645462481007182,-1.1941653370468812,-1.235219820567224
40,2017-01-04 08:00:00,0.4889129238721392,1.5853195096992918,-1.1937480606251276,-1.2332550090005219
41,2017-01-04 10:00:00,0.4817879999509291,1.5537959998417432,-1.1939889650118094,-1.2362366186287095
42,2017-01-04 12:00:00,0.4998645553208683,1.5561131326630706,-1.1933777695053214,-1.2360174556750574
43,2017-01-04 14:00:00,0.5017142175,1.5651303399999998,-1.193315229646965,-1.2351645750048323
44,2017-01-04 16:00:00,0.5317685750282001,1.6971337500900001,-1.1922990466466257,-1.2226792064574692
45,2017-01-04 18:00:00,0.6499472000000001,1.7184272,-1.1883032497114518,-1.2206651935649997
46,2017-01-04 20:00:00,0.6461157,1.6610055,-1.188432798485274,-1.2260963493709545
47,2017-01-04 22:00:00,0.65909584,1.71425808,-1.1879939204424597,-1.22105952428481
48,2017-01-05 00:00:00,0.6181894255054755,1.7657942202156405,-1.1893770277996927,-1.2161850463931998
49,2017-01-05 02:00:00,0.6339288373670746,1.757361143969962,-1.188844854627996,-1.2169826777941122
50,2017-01-05 04:00:00,0.62298305,1.7993446000000002,-1.1892149481506178,-1.2130117279446375
51,2017-01-05 06:00:00,0.6233418664171746,1.775497513113099,-1.1892028160282446,-1.2152672732245735
52,2017-01-05 08:00:00,0.5800958900054366,1.6780709000157268,-1.190665027490308,-1.2244822410046687
53,2017-01-05 10:00:00,0.5919200871925129,1.678524101798328,-1.190265233611404,-1.2244393755114347
54,2017-01-05 12:00:00,0.5132844286603361,1.4982376708850922,-1.1929240234173715,-1.2414915299406708
55,2017-01-05 14:00:00,0.5472599499944999,1.6517994999833991,-1.1917752599751636,-1.2269670867479354
56,2017-01-05 16:00:00,0.5280055002805001,1.5571938214272507,-1.1924262818598235,-1.235915240152772
57,2017-01-05 18:00:00,0.5293055999889728,1.5369599999679802,-1.1923823235346036,-1.2378290294849439
58,2017-01-05 20:00:00,0.5307925130975,1.57787269125,-1.1923320487675437,-1.2339593565077667
59,2017-01-05 22:00:00,0.5434071279999999,1.5900796119999998,-1.1919055296776675,-1.2328047809987832
60,2017-01-06 00:00:00,0.5463425849249932,1.5676887805740394,-1.191806277466982,-1.234922588275462
61,2017-01-06 02:00:00,0.5327454249837025,1.5916519130444449,-1.1922660178814048,-1.232656066976972
62,2017-01-06 04:00:00,0.5425493018213643,1.5918444135846743,-1.191934534070097,-1.2326378595671126
63,2017-01-06 06:00:00,0.5300392499945638,1.5974789999836154,-1.1923575177252237,-1.2321049196396157
64,2017-01-06 08:00:00,0.5318099999829,1.5539208299500349,-1.192297646006645,-1.2362248117374572
65,2017-01-06 10:00:00,0.5086907999772,1.4595588467345813,-1.1930793409074654,-1.2451499155397134
66,2017-01-06 12:00:00,0.495387157946424,1.4399199191068188,-1.1935291570401707,-1.247007437622972
67,2017-01-06 14:00:00,0.5447042612103765,1.5048352088251968,-1.191861671654207,-1.240867510510936
68,2017-01-06 16:00:00,0.5153168226058553,1.4829351437434792,-1.192855305123344,-1.242938899299832
69,2017-01-06 18:00:00,0.5239258187945589,1.46801159662242,-1.1925642220227073,-1.2443504233332894
70,2017-01-06 20:00:00,0.53528868186016,1.47909704014296,-1.1921800265438451,-1.2433019212698158
71,2017-01-06 22:00:00,0.55011712,1.48288,-1.1916786547628928,-1.242944114998123
72,2017-01-07 00:00:00,0.5298186311626376,1.4331952630855664,-1.1923649771795257,-1.2476434803488556
73,2017-01-07 02:00:00,0.611640200144915,1.3275144997871935,-1.1895984669527524,-1.2576391560457731
74,2017-01-07 04:00:00,0.5589938641672321,1.308907625352384,-1.1913785187006716,-1.2593990627381435
75,2017-01-07 06:00:00,0.5549479150000001,1.319437592,-1.1915153183231597,-1.2584030997225115
76,2017-01-07 08:00:00,0.6174368056603126,1.36508046489627,-1.1894024750078607,-1.2540860287522855
77,2017-01-07 10:00:00,0.6132315424860451,1.3773123317686573,-1.1895446612763787,-1.2529290937471982
78,2017-01-07 12:00:00,0.703907267220241,1.4278035921065535,-1.1864787787356568,-1.24815344444155
79,2017-01-07 14:00:00,0.72772425,1.44672561,-1.1856734907504634,-1.2463637303205404
80,2017-01-07 16:00:00,0.6411390306461091,1.4419465214531244,-1.1886010671561646,-1.2468157541113467
81,2017-01-07 18:00:00,0.6639496499925315,1.4218665999840059,-1.187829805831237,-1.248714987015808
82,2017-01-07 20:00:00,0.7117788326579658,1.4363337759593762,-1.1862126292770843,-1.247346628245615
83,2017-01-07 22:00:00,0.6734074926730449,1.4343679384888564,-1.187510021954879,-1.2475325643915594
84,2017-01-08 00:00:00,0.6944235451526777,1.4254203762755842,-1.186799437632988,-1.2483788577695638
85,2017-01-08 02:00:00,0.7302424398495162,1.4600054396991309,-1.1855883469667605,-1.2451076751328234
86,2017-01-08 04:00:00,0.7550779499919242,1.4617228999843668,-1.1847486210405689,-1.244945231415559
87,2017-01-08 06:00:00,0.7431022387801004,1.4591578376046015,-1.185153537836378,-1.2451878444596953
88,2017-01-08 08:00:00,0.7295640288864591,1.4565422137768649,-1.1856112850610872,-1.2454352397917425
89,2017-01-08 10:00:00,0.70006032,1.4471616000000003,-1.186608849803213,-1.2463224927810765
90,2017-01-08 12:00:00,0.7207349400156852,1.4603737100317822,-1.185909809826108,-1.2450728427688333
91,2017-01-08 14:00:00,0.7919014824119223,1.4526549258206038,-1.1835035620629304,-1.2458029137991833
92,2017-01-08 16:00:00,0.7591480500082968,1.445233350015795,-1.1846110048415721,-1.2465048737641724
93,2017-01-08 18:00:00,0.7833974189741154,1.4412979889523774,-1.183791097229543,-1.2468770947030878
94,2017-01-08 20:00:00,0.8248893986606001,1.4506113028445948,-1.1823881910330534,-1.245996207184634
95,2017-01-08 22:00:00,0.83606984,1.45705372,-1.1820101635069376,-1.2453868596498525
96,2017-01-09 00:00:00,0.784380239599806,1.4347934992679623,-1.183757866586989,-1.2474923132862066
97,2017-01-09 02:00:00,0.8179634,1.4429036,-1.1826223694576852,-1.2467252300985323
98,2017-01-09 04:00:00,0.8399193599718776,1.432793599952027,-1.1818800054507814,-1.2476814711269024
99,2017-01-09 06:00:00,0.8491845999904586,1.4207425999840364,-1.181566733759909,-1.248821299074241
100,2017-01-09 08:00:00,0.8565770647000001,1.4518171163999998,-1.1813167834170546,-1.2458821568989
101,2017-01-09 10:00:00,0.84139314,1.4602002,-1.1818301747329092,-1.2450892539864826
102,2017-01-09 12:00:00,0.8118032768849988,1.4563608003293358,-1.1828306524789935,-1.2454523985435528
103,2017-01-09 14:00:00,0.8308083678291851,1.4434804316284289,-1.1821880617891325,-1.2466706712392892
104,2017-01-09 16:00:00,0.843714700077048,1.4481050136465878,-1.1817516792973521,-1.246233261244844
105,2017-01-09 18:00:00,0.8582847013440701,1.4378023222515917,-1.181259045655506,-1.2472077277302822
106,2017-01-09 20:00:00,0.8956192754762459,1.407396589805466,-1.1799967075894728,-1.2500836138553724
107,2017-01-09 22:00:00,0.81180902,1.4019605599999998,-1.1828304582956435,-1.2505977735691967
108,2017-01-10 00:00:00,0.813523,1.4357360000000001,-1.1827725060556966,-1.2474031680967936
109,2017-01-10 02:00:00,0.863426499506,1.4369234691778805,-1.181085193731424,-1.2472908528898277
110,2017-01-10 04:00:00,0.8455499999999999,1.435536,-1.181689625048464,-1.24742208483317
111,2017-01-10 06:00:00,0.8248577091989221,1.440735088245389,-1.1823892625013825,-1.246930335924489
112,2017-01-10 08:00:00,0.8291733021275449,1.4397209306423604,-1.182243345818042,-1.2470262586845926
113,2017-01-10 10:00:00,0.7478704729973776,1.4508806876050226,-1.184992316670739,-1.2459707277821497
114,2017-01-10 12:00:00,0.7737688348383195,1.431974732700786,-1.184116654131132,-1.2477589226064978
115,2017-01-10 14:00:00,0.7851765641783616,1.4308404551142984,-1.183730941656096,-1.2478662067569046
116,2017-01-10 16:00:00,0.7882191299738999,1.4090458847133431,-1.1836280679335107,-1.2499276174704752
117,2017-01-10 18:00:00,0.7501019085165558,1.4268237900314915,-1.1849168684819427,-1.2482461177293254
118,2017-01-10 20:00:00,0.7166916933834192,1.434952198761111,-1.1860465180718271,-1.2474773029038317
119,2017-01-10 22:00:00,0.7045173570000001,1.4324651069999998,-1.1864581506832257,-1.2477125411997774
120,2017-01-11 00:00:00,0.7525609000082699,1.43417820001576,-1.1848337262836937,-1.2475505105549396
121,2017-01-11 02:00:00,0.73574258,1.43154336,-1.1854023789614503,-1.2477997234248015
122,2017-01-11 04:00:00,0.7256559069335199,1.4389796237492078,-1.1857434245383027,-1.247096374219952
123,2017-01-11 06:00:00,0.7025568443783519,1.4340954339495515,-1.186524438561654,-1.2475583388742166
124,2017-01-11 08:00:00,0.6567365222086962,1.34598629944656,-1.1880736925230864,-1.2558920252229935
125,2017-01-11 10:00:00,0.71767008,1.28913404,-1.1860134373497855,-1.2612693212447905
126,2017-01-11 12:00:00,0.6567576000885335,1.2408748801672749,-1.1880729798482885,-1.2658338502663278
127,2017-01-11 14:00:00,0.6537422714033856,1.2118404998940573,-1.1881749326432336,-1.2685800288537465
