,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.7258130975,48.34233375,-0.9218135213036301,-1.175512453690228
1,2017-01-01 02:00:00,1.7171054374852044,48.1616358078294,-0.9224350393871963,-1.1766555958000713
2,2017-01-01 04:00:00,1.7553996452730014,48.36005894252101,-0.9197017513861129,-1.1754003195190665
3,2017-01-01 06:00:00,1.7614056779999998,48.390009678,-0.919273064696006,-1.1752108433881516
4,2017-01-01 08:00:00,1.7715117043865296,48.20994718572617,-0.9185517367914309,-1.17634996547692
5,2017-01-01 10:00:00,1.7363916774613886,48.24768840094811,-0.9210584644073707,-1.1761112047479456
6,2017-01-01 12:00:00,1.74039449998215,48.13077749950635,-0.920772758881692,-1.1768508134724966
7,2017-01-01 14:00:00,1.7453427710828502,47.78275575635259,-0.9204195710027157,-1.1790524894017365
8,2017-01-01 16:00:00,1.7991741444530698,48.2431221270312,-0.9165773020170247,-1.1761400921826157
9,2017-01-01 18:00:00,1.8161150041618253,47.605724053667814,-0.9153681309375089,-1.1801724379284617
10,2017-01-01 20:00:00,1.815347119206011,48.29805997887561,-0.9154229395066682,-1.1757925410643613
11,2017-01-01 22:00:00,1.7688754124813997,48.10285792889758,-0.9187399048055487,-1.1770274399269447
12,2017-01-02 00:00:00,1.7459251231779167,48.820862234809596,-0.9203780050300581,-1.1724851582203717
13,2017-01-02 02:00:00,1.7706429572732452,48.42146070543191,-0.9186137444995908,-1.1750118760207129
14,2017-01-02 04:00:00,1.7736380006979633,48.69871766738257,-0.9183999702311461,-1.173257876475141
15,2017-01-02 06:00:00,1.7676634472965382,49.5147105026863,-0.9188264100523962,-1.1680956938837888
16,2017-01-02 08:00:00,1.8070754062761585,49.82319302643956,-0.9160133414239726,-1.1661441533249033
17,2017-01-02 10:00:00,1.84793934,49.71135,-0.9130966366224692,-1.1668517013560515
18,2017-01-02 12:00:00,1.810524464049991,49.016630486231406,-0.9157671614199235,-1.171246677420411
19,2017-01-02 14:00:00,1.83742664,49.32344000000001,-0.9138469912695274,-1.1693057207571729
20,2017-01-02 16:00:00,1.8261712493583,49.194184857713616,-0.914650356215969,-1.1701234223551351
21,2017-01-02 18:00:00,1.72604009469274,48.34104329382473,-0.9217973191482902,-1.1755206174511272
22,2017-01-02 20:00:00,1.7814789,49.39569,-0.9178403180743833,-1.1688486484936813
23,2017-01-02 22:00:00,1.813422591352504,49.89431603721264,-0.9155603046382017,-1.1656942106879429
24,2017-01-03 00:00:00,1.8211167932324075,49.16234497149825,-0.9150111231590393,-1.1703248497442253
25,2017-01-03 02:00:00,1.8565157449158303,48.990117103990606,-0.9124844870049925,-1.171414407962053
26,2017-01-03 04:00:00,1.8347081347150764,48.73361926664015,-0.9140410273471854,-1.1730370798942116
27,2017-01-03 06:00:00,1.866585554248384,48.5295302144505,-0.9117657441294541,-1.174328200240761
28,2017-01-03 08:00:00,1.81763723302136,47.88092225045288,-0.9152594803055458,-1.1784314626659933
29,2017-01-03 10:00:00,1.8419860396,48.2617200044,-0.9135215594891423,-1.1760224371804693
30,2017-01-03 12:00:00,1.8623443488182885,48.46174696847589,-0.9120684644775665,-1.1747570146582613
31,2017-01-03 14:00:00,1.8451869066867068,49.47808766806343,-0.9132930943476347,-1.1683273794466478
32,2017-01-03 16:00:00,1.8322158,50.79600000000001,-0.9142189202705526,-1.1599899237699458
33,2017-01-03 18:00:00,1.890290924963055,49.8961182320248,-0.910073749201796,-1.165682809535527
34,2017-01-03 20:00:00,2.0131270004608317,50.008225574027044,-0.9013061994689816,-1.1649735893754856
35,2017-01-03 22:00:00,1.922358189,49.360401143999994,-0.9077849156396696,-1.1690718949613346
36,2017-01-04 00:00:00,1.9633012678100712,49.522687000946796,-0.9048625617771976,-1.168045232484278
37,2017-01-04 02:00:00,1.9755516354058584,50.62163276646741,-0.9039881793394154,-1.1610930161728459
38,2017-01-04 04:00:00,1.9898939250053516,51.13503229583983,-0.9029644838424989,-1.1578451174189943
39,2017-01-04 06:00:00,1.9897107913709509,53.078210498936656,-0.9029775551917817,-1.1455520674583446
40,2017-01-04 08:00:00,2.1818281566386464,52.38884460275129,-0.8892649829877612,-1.1499131751475258
41,2017-01-04 10:00:00,2.35597679976004,52.50957839465181,-0.8768349465894022,-1.149149381825119
42,2017-01-04 12:00:00,2.163018815855851,52.212659259108804,-0.8906075188029631,-1.1510277693871482
43,2017-01-04 14:00:00,2.1851261625,53.2126075,-0.8890295844674865,-1.1447018371264068
44,2017-01-04 16:00:00,2.263071284620012,53.516284252838,-0.8834661721568264,-1.1427806991224008
45,2017-01-04 18:00:00,2.2554112,53.228,-0.8840129184818891,-1.1446044601739391
46,2017-01-04 20:00:00,2.07978825,52.72099785,-0.8965481850321171,-1.1478118874444663
47,2017-01-04 22:00:00,2.1016,54.93062112000001,-0.8949913492075456,-1.1338332367941888
48,2017-01-05 00:00:00,2.1103454920186917,54.20514749268012,-0.894367130826251,-1.1384227713677881
49,2017-01-05 02:00:00,2.115807750475036,56.23521528349665,-0.8939772565773756,-1.1255800353097971
50,2017-01-05 04:00:00,2.05775965,55.42372500000001,-0.8981204987458337,-1.1307137335890942
51,2017-01-05 06:00:00,2.0399904004196303,55.26762742213354,-0.8993887969943681,-1.1317012474055785
52,2017-01-05 08:00:00,1.9274394700180641,51.12743900047917,-0.9074222340426571,-1.1578931545774422
53,2017-01-05 10:00:00,2.089613892520916,52.20115235442864,-0.8958468698109178,-1.1511005650545245
54,2017-01-05 12:00:00,1.8881858028999998,47.204541222280845,-0.9102240044285825,-1.1827104247079219
55,2017-01-05 14:00:00,1.976875949980132,50.332074999494154,-0.9038936550407127,-1.1629248338055382
56,2017-01-05 16:00:00,1.9336041425272168,48.32115296577034,-0.9069822242768656,-1.1756464488319633
57,2017-01-05 18:00:00,1.8759455999609176,47.903999999002,-0.9110976613536613,-1.178285466835327
58,2017-01-05 20:00:00,1.9169271332175,48.1566648863525,-0.9081725627659865,-1.176687043140294
59,2017-01-05 22:00:00,1.961223704,48.54167999999999,-0.9050108500056685,-1.1742513375420474
