,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.008410724999999999,0.07253525250000001,-0.9768350142712433,-1.0937243704259083
1,2017-01-01 02:00:00,0.0084047529580875,0.07194468532122901,-0.9768980167967148,-1.0938569168111845
2,2017-01-01 04:00:00,0.0084393750013125,0.07051459501096649,-0.9765327688309234,-1.094177885039792
3,2017-01-01 06:00:00,0.008477928000000001,0.07350441,-0.9761260509415646,-1.0935068535573689
4,2017-01-01 08:00:00,0.0085011742608282,0.07266479903898389,-0.9758808126861392,-1.0936952951130825
5,2017-01-01 10:00:00,0.0086049233711698,0.073380603606918,-0.9747863032934189,-1.093534640556828
6,2017-01-01 12:00:00,0.008774999999909999,0.07312499999925,-0.972992066532974,-1.0935920080087926
7,2017-01-01 14:00:00,0.0087340575136376,0.074709482992214,-0.9734239925093888,-1.093236388020418
8,2017-01-01 16:00:00,0.0087298972027068,0.072633142443933,-0.9734678820364933,-1.0937024000918132
9,2017-01-01 18:00:00,0.0087773660104482,0.07297810008687,-0.9729671061188673,-1.093624978097689
10,2017-01-01 20:00:00,0.0086717199962072,0.0748765799672508,-0.9740816270483433,-1.0931988849203
11,2017-01-01 22:00:00,0.0089742944655836,0.074102888042653,-0.9708895939057027,-1.0933725316646659
12,2017-01-02 00:00:00,0.008399825110367201,0.07391047065008001,-0.9769500035134974,-1.0934157176573294
13,2017-01-02 02:00:00,0.008671279986646399,0.0742832898856052,-0.9740862689637834,-1.0933320424315351
14,2017-01-02 04:00:00,0.0087474808564052,0.07411003792845379,-0.9732823818999824,-1.0933709269504994
15,2017-01-02 06:00:00,0.008864656474398,0.07386194802633461,-0.9720462285096674,-1.0934266080329087
16,2017-01-02 08:00:00,0.0095760841468956,0.07332486157207603,-0.9645409663707823,-1.0935471512507708
17,2017-01-02 10:00:00,0.009642555,0.07182825,-0.9638397268823149,-1.0938830494536715
18,2017-01-02 12:00:00,0.0090937680605238,0.0714583004755925,-0.9696291978269937,-1.093966080603992
19,2017-01-02 14:00:00,0.00876884,0.07216560000000001,-0.9730570519361109,-1.0938073349123285
20,2017-01-02 16:00:00,0.0086980049969436,0.0724423949745444,-0.9738043313674557,-1.093745211288366
21,2017-01-02 18:00:00,0.0085654275949645,0.0689491579892882,-0.9752029670882906,-1.0945292303668943
22,2017-01-02 20:00:00,0.00859365,0.0686475,-0.9749052326084979,-1.0945969342243167
23,2017-01-02 22:00:00,0.0087226400065056,0.073928450055138,-0.9735444423981278,-1.0934116823752558
24,2017-01-03 00:00:00,0.0086931972086375,0.07293026628642749,-0.9738550515080133,-1.0936357138743638
25,2017-01-03 02:00:00,0.008788617315130498,0.0735057338251441,-0.9728484095959322,-1.0935065564392021
26,2017-01-03 04:00:00,0.0085048696076145,0.07295151692307598,-0.9758418283348167,-1.0936309443999097
27,2017-01-03 06:00:00,0.0085118040376134,0.0734423763245396,-0.975768673020598,-1.093520776341674
28,2017-01-03 08:00:00,0.00844687208766,0.07244661396047,-0.9764536777293386,-1.0937442643828248
29,2017-01-03 10:00:00,0.008010454,0.0724818532,-0.9810577046412243,-1.0937363553184754
30,2017-01-03 12:00:00,0.0077494152000761,0.0744901080007315,-0.9838115539748759,-1.0932856243531945
