,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.015767692500000003,-0.9565412824068733,-1.3794016284020696
1,2017-01-01 02:00:00,3.4425387844728794,0.0147155217506172,-0.9564457891941102,-1.3870845055816252
2,2017-01-01 04:00:00,3.3776790005253003,0.0151908750023625,-0.9572898810492889,-1.3836135094032922
3,2017-01-01 06:00:00,3.368650494,0.015591257999999997,-0.9574073789556742,-1.380689940773927
4,2017-01-01 08:00:00,3.4338864516808165,0.015537293547001204,-0.9565583915370962,-1.3810839854332133
5,2017-01-01 10:00:00,3.4107850282100003,0.015445983627751,-0.9568590358224752,-1.3817507240735776
6,2017-01-01 12:00:00,3.423809999964884,0.0151319999998448,-0.9566895275092635,-1.3840434105515182
7,2017-01-01 14:00:00,3.4494239744947714,0.0150887697629098,-0.9563561846276881,-1.3843590747163028
8,2017-01-01 16:00:00,3.5222947767153605,0.0139598811760824,-0.9554078365621989,-1.392602140176053
9,2017-01-01 18:00:00,3.522922810193536,0.0141457550168385,-0.9553996632703461,-1.3912449023985733
10,2017-01-01 20:00:00,3.5339170384543506,0.0139733399938884,-0.9552565832604523,-1.3925038648303014
11,2017-01-01 22:00:00,3.4943084440698238,0.0138711812007016,-0.9557720535546808,-1.3932498211889306
12,2017-01-02 00:00:00,3.476848418394155,0.0139231346062448,-0.9559992801127581,-1.392870461057429
13,2017-01-02 02:00:00,3.5672896245064445,0.0149822699769276,-0.9548222690158104,-1.385136728700535
14,2017-01-02 04:00:00,3.562579018949824,0.0142171933640646,-0.9548835733178186,-1.3907232645864878
15,2017-01-02 06:00:00,3.58826010193158,0.0144483711272372,-0.9545493570799939,-1.3890352207379573
16,2017-01-02 08:00:00,3.4746806029751665,0.014277441752560004,-0.9560274922841119,-1.3902833350699642
17,2017-01-02 10:00:00,3.500908905,0.01479972,-0.95568615448175,-1.3864696958569478
18,2017-01-02 12:00:00,3.457706951012854,0.016071760106966003,-0.9562483891249897,-1.3771813480150967
19,2017-01-02 14:00:00,3.64145356,0.015419999999999996,-0.9538570919817839,-1.3819404547050433
20,2017-01-02 16:00:00,3.5777793887428007,0.0152343149946468,-0.9546857541522732,-1.383296313619626
21,2017-01-02 18:00:00,3.5467357667603654,0.0147487540244655,-0.9550897590205565,-1.3868418458436278
22,2017-01-02 20:00:00,3.44372472,0.01509228,-0.95643035530799,-1.3843334432107217
23,2017-01-02 22:00:00,3.5106078526183144,0.0147653100110124,-0.9555599313864797,-1.3867209551884743
24,2017-01-03 00:00:00,3.5443348117460047,0.015205379259605,-0.9551210052944248,-1.3835076003319364
25,2017-01-03 02:00:00,3.56124024785209,0.0149252308088532,-0.95490099622167,-1.3855532247141304
26,2017-01-03 04:00:00,3.5458039768660523,0.0146660386855735,-0.9551018854294443,-1.3874458274596775
27,2017-01-03 06:00:00,3.5359503636252563,0.0144006660636361,-0.9552301213589282,-1.3893835597739028
28,2017-01-03 08:00:00,3.64586850465626,0.01470606507348,-0.9537996354409415,-1.387153557576289
29,2017-01-03 10:00:00,3.5536925044,0.01479638,-0.9549992233261271,-1.3864940843032099
30,2017-01-03 12:00:00,3.5639163360349984,0.0148572888001459,-0.9548661693366352,-1.3860493325070309
31,2017-01-03 14:00:00,3.5795571271422286,0.015271017854549996,-0.9546626184831072,-1.3830283119051323
32,2017-01-03 16:00:00,3.566583,0.0152184,-0.9548314650993349,-1.3834125237967825
33,2017-01-03 18:00:00,3.543380909930746,0.0153494999997,-0.9551334194701112,-1.3824552407735415
34,2017-01-03 20:00:00,3.559461905930746,0.0154192499997,-0.9549241397451319,-1.381945931154748
35,2017-01-03 22:00:00,3.69280197,0.016116534,-0.9531888385276494,-1.3768544121815047
36,2017-01-04 00:00:00,3.6116724574174066,0.0153532845967552,-0.9542446662936028,-1.3824276059106961
37,2017-01-04 02:00:00,3.637823808510989,0.0152647571671012,-0.9539043299385226,-1.3830740270067512
38,2017-01-04 04:00:00,3.6652085640090912,0.014606978959698,-0.9535479419325019,-1.387877077444935
39,2017-01-04 06:00:00,3.6649670499921223,0.0157491869650512,-0.9535510850205947,-1.3795367545232216
40,2017-01-04 08:00:00,3.5539341609517283,0.015206748763206,-0.9549960783830723,-1.383497600312482
41,2017-01-04 10:00:00,3.7584107996171987,0.0156815999984028,-0.9523349985155943,-1.380030269823854
42,2017-01-04 12:00:00,3.628913132869824,0.015924830373582,-0.9540202943817425,-1.3782542186459106
