,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.1773696225,-0.9565412824068733,-0.8947349967253917
1,2017-01-01 02:00:00,3.4425387844728794,0.1731187000726983,-0.9564457891941102,-0.8976123785827477
2,2017-01-01 04:00:00,3.3776790005253003,0.167475780026046,-0.9572898810492889,-0.9014319815142119
3,2017-01-01 06:00:00,3.368650494,0.167777808,-0.9574073789556742,-0.9012275435769096
4,2017-01-01 08:00:00,3.4338864516808165,0.1715849253869202,-0.9565583915370962,-0.8986505663007324
5,2017-01-01 10:00:00,3.4107850282100003,0.16922366289961902,-0.9568590358224752,-0.9002488673654093
6,2017-01-01 12:00:00,3.423809999964884,0.1679534999982774,-0.9566895275092635,-0.9011086204544646
7,2017-01-01 14:00:00,3.4494239744947714,0.1668772894674054,-0.9563561846276881,-0.9018370902652376
8,2017-01-01 16:00:00,3.5222947767153605,0.1658779897867398,-0.9554078365621989,-0.9025135003433754
9,2017-01-01 18:00:00,3.522922810193536,0.1627411631937201,-0.9553996632703461,-0.9046367684299578
10,2017-01-01 20:00:00,3.5339170384543506,0.16147305992937558,-0.9552565832604523,-0.9054951273834507
11,2017-01-01 22:00:00,3.4943084440698238,0.1617071923692742,-0.9557720535546808,-0.9053366468545059
12,2017-01-02 00:00:00,3.476848418394155,0.1683860303634728,-0.9559992801127581,-0.9008158475218006
13,2017-01-02 02:00:00,3.5672896245064445,0.1654532897452052,-0.9548222690158104,-0.9028009730543525
14,2017-01-02 04:00:00,3.562579018949824,0.1659991784792068,-0.9548835733178186,-0.9024314696427488
15,2017-01-02 06:00:00,3.58826010193158,0.164862231903172,-0.9545493570799939,-0.9032010507175889
16,2017-01-02 08:00:00,3.4746806029751665,0.16450672350753245,-0.9560274922841119,-0.9034416887026958
17,2017-01-02 10:00:00,3.500908905,0.168305475,-0.95568615448175,-0.900870374167566
18,2017-01-02 12:00:00,3.457706951012854,0.1675531851151544,-0.9562483891249897,-0.9013795872391159
19,2017-01-02 14:00:00,3.64145356,0.16729672,-0.9538570919817839,-0.9015531844011462
20,2017-01-02 16:00:00,3.5777793887428007,0.16600997994166558,-0.9546857541522732,-0.9024241583044113
21,2017-01-02 18:00:00,3.5467357667603654,0.1643649804169815,-0.9550897590205565,-0.9035376323488412
22,2017-01-02 20:00:00,3.44372472,0.15475689,-0.95643035530799,-0.9100411961099912
23,2017-01-02 22:00:00,3.5106078526183144,0.1547453401154136,-0.9555599313864797,-0.9100490140433768
24,2017-01-03 00:00:00,3.5443348117460047,0.1565701400216025,-0.9551210052944248,-0.9088138359771646
25,2017-01-03 02:00:00,3.56124024785209,0.1598808815433214,-0.95490099622167,-0.9065728476383026
26,2017-01-03 04:00:00,3.5458039768660523,0.15768294349520648,-0.9551018854294443,-0.9080605969848021
27,2017-01-03 06:00:00,3.5359503636252563,0.1560293286894888,-0.9552301213589282,-0.9091799025760943
28,2017-01-03 08:00:00,3.64586850465626,0.15481880903113998,-0.9537996354409415,-0.9099992841015098
29,2017-01-03 10:00:00,3.5536925044,0.15644365640000002,-0.9549992233261271,-0.9088994507312034
30,2017-01-03 12:00:00,3.5639163360349984,0.15660743280153788,-0.9548661693366352,-0.9087885930868903
31,2017-01-03 14:00:00,3.5795571271422286,0.1601217125442416,-0.9546626184831072,-0.906409832959821
32,2017-01-03 16:00:00,3.566583,0.1589364,-0.9548314650993349,-0.9072121521901586
33,2017-01-03 18:00:00,3.543380909930746,0.15769052999691802,-0.9551334194701112,-0.9080554618023191
34,2017-01-03 20:00:00,3.559461905930746,0.1578725609969284,-0.9549241397451319,-0.9079322479103077
35,2017-01-03 22:00:00,3.69280197,0.157110279,-0.9531888385276494,-0.9084482244837836
36,2017-01-04 00:00:00,3.6116724574174066,0.1585289215938059,-0.9542446662936028,-0.9074879678497709
37,2017-01-04 02:00:00,3.637823808510989,0.1624493737611052,-0.9539043299385226,-0.9048342760612855
38,2017-01-04 04:00:00,3.6652085640090912,0.16115308308797247,-0.9535479419325019,-0.9057117146239788
39,2017-01-04 06:00:00,3.6649670499921223,0.1661285205668304,-0.9535510850205947,-0.9023439200384722
40,2017-01-04 08:00:00,3.5539341609517283,0.16429669118288998,-0.9549960783830723,-0.9035838562464983
41,2017-01-04 10:00:00,3.7584107996171987,0.1716551999825166,-0.9523349985155943,-0.8986029985434136
42,2017-01-04 12:00:00,3.628913132869824,0.1673913097825176,-0.9540202943817425,-0.9014891580800919
43,2017-01-04 14:00:00,3.65198527,0.1679112375,-0.953720031231793,-0.9011372272681315
44,2017-01-04 16:00:00,3.747554175823735,0.174295636134243,-0.9524762877268906,-0.896815729260472
45,2017-01-04 18:00:00,3.7271136,0.17120320000000003,-0.9527423034691251,-0.898908950150732
46,2017-01-04 20:00:00,3.6830763,0.16649475,-0.9533154093907253,-0.9020960251533846
