,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.005935845,0.015177974999999996,-0.629359364166102,-1.0328886932623784
1,2017-01-01 02:00:00,0.0059457623783499,0.0153398748275037,-0.629317168057031,-1.0312202206051713
2,2017-01-01 04:00:00,0.0059509650009255,0.015489870002409,-0.6292950321233284,-1.0296744323736378
3,2017-01-01 06:00:00,0.005981004,0.015271884,-0.6291672232572537,-1.031920905951042
4,2017-01-01 08:00:00,0.0059373280551816,0.01542163131216,-0.6293530541156035,-1.0303776720904405
5,2017-01-01 10:00:00,0.0059834914494884,0.015085414924768803,-0.6291566397455415,-1.0338425791129904
6,2017-01-01 12:00:00,0.0059767499999387,0.0149467499998467,-0.6291853230255839,-1.0352716024746176
7,2017-01-01 14:00:00,0.0059826335659558,0.0149712712313362,-0.6291602898379183,-1.0350188968053646
8,2017-01-01 16:00:00,0.0059955899922918,0.0149342888365212,-0.6291051632954433,-1.0354000220696609
9,2017-01-01 18:00:00,0.0060681790072233,0.0145656290173383,-0.6287963141335633,-1.039199277680996
10,2017-01-01 20:00:00,0.0060460599973556,0.014989399993444,-0.6288904253109322,-1.0348320692815047
11,2017-01-01 22:00:00,0.0059162386677344,0.014690660205354,-0.6294427844920767,-1.0379107579727365
12,2017-01-02 00:00:00,0.0059128376520064,0.0147521304256984,-0.6294572550129693,-1.0372772713071945
13,2017-01-02 02:00:00,0.0059463099908428,0.0166841099743068,-0.629314838094851,-1.0173670891850861
14,2017-01-02 04:00:00,0.0060278464370124,0.0179414688562928,-0.6289679197204122,-1.0044092686164245
15,2017-01-02 06:00:00,0.0060422313670322,0.0174542029202802,-0.6289067152312136,-1.0094308298099157
16,2017-01-02 08:00:00,0.005965931018034001,0.017173722793793603,-0.629231355245429,-1.0123213419812285
17,2017-01-02 10:00:00,0.006087315,0.016236285,-0.6287148949913363,-1.0219821881408175
18,2017-01-02 12:00:00,0.005970964039739899,0.016661736110892597,-0.6292099409234815,-1.0175976649671503
19,2017-01-02 14:00:00,0.00604464,0.017907759999999998,-0.6288964670652331,-1.0047566581467129
20,2017-01-02 16:00:00,0.0060547949978724,0.016340774994258,-0.6288532599410595,-1.0209053574791713
21,2017-01-02 18:00:00,0.0059096382104903,0.016188151324447703,-0.6294708678830664,-1.0224782338919969
22,2017-01-02 20:00:00,0.00595962,0.01577367,-0.6292582071407501,-1.026749706983889
