,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.4861109025,-1.1938428011792148,-1.1938428011792148
1,2017-01-01 02:00:00,0.474498733001788,0.474498733001788,-1.1942354260832764,-1.1942354260832764
2,2017-01-01 04:00:00,0.475787850073995,0.475787850073995,-1.194191839097496,-1.194191839097496
3,2017-01-01 06:00:00,0.475083342,0.475083342,-1.1942156595743678,-1.1942156595743678
4,2017-01-01 08:00:00,0.47421516284892,0.47421516284892,-1.1942450140163565,-1.1942450140163565
5,2017-01-01 10:00:00,0.4844191799065455,0.4844191799065455,-1.1939000008627931,-1.1939000008627931
6,2017-01-01 12:00:00,0.4798169999950788,0.4798169999950788,-1.1940556074827697,-1.1940556074827697
7,2017-01-01 14:00:00,0.48174397945175995,0.48174397945175995,-1.1939904534110501,-1.1939904534110501
8,2017-01-01 16:00:00,0.4875220041493392,0.4875220041493392,-1.1937950897115361,-1.1937950897115361
9,2017-01-01 18:00:00,0.4907627275841829,0.4907627275841829,-1.1936855159813309,-1.1936855159813309
10,2017-01-01 20:00:00,0.5035935397797404,0.5035935397797404,-1.1932516869360272,-1.1932516869360272
11,2017-01-01 22:00:00,0.4906680508588236,0.4906680508588236,-1.1936887171437165,-1.1936887171437165
12,2017-01-02 00:00:00,0.488208622348096,0.488208622348096,-1.193771874118235,-1.193771874118235
13,2017-01-02 02:00:00,0.4761403892667532,0.4761403892667532,-1.194179919217515,-1.194179919217515
14,2017-01-02 04:00:00,0.4686092470847788,0.4686092470847788,-1.1944345584541476,-1.1944345584541476
15,2017-01-02 06:00:00,0.4788952348238001,0.4788952348238001,-1.1940867737486425,-1.1940867737486425
16,2017-01-02 08:00:00,0.4710128034169545,0.4710128034169545,-1.1943532906019627,-1.1943532906019627
17,2017-01-02 10:00:00,0.47724963,0.47724963,-1.1941424141211125,-1.1941424141211125
18,2017-01-02 12:00:00,0.4638228590869846,0.4638228590869846,-1.1945963934263917,-1.1945963934263917
19,2017-01-02 14:00:00,0.46448124,0.46448124,-1.1945741325781627,-1.1945741325781627
20,2017-01-02 16:00:00,0.4410062698450344,0.4410062698450344,-1.1953678566024597,-1.1953678566024597
21,2017-01-02 18:00:00,0.5031301759480035,0.5031301759480035,-1.1932673539636238,-1.1932673539636238
22,2017-01-02 20:00:00,0.48105117,0.48105117,-1.1940138783399208,-1.1940138783399208
23,2017-01-02 22:00:00,0.472765050352602,0.472765050352602,-1.194294044499406,-1.194294044499406
24,2017-01-03 00:00:00,0.48972020535569505,0.48972020535569505,-1.1937207652248083,-1.1937207652248083
25,2017-01-03 02:00:00,0.4545925155106975,0.4545925155106975,-1.1949084852161,-1.1949084852161
26,2017-01-03 04:00:00,0.4631418343602634,0.4631418343602634,-1.194619419895996,-1.194619419895996
27,2017-01-03 06:00:00,0.473048102090385,0.473048102090385,-1.1942844740947187,-1.1942844740947187
28,2017-01-03 08:00:00,0.47436175191564,0.47436175191564,-1.1942400576196845,-1.1942400576196845
29,2017-01-03 10:00:00,0.4593102484,0.4593102484,-1.1947489715762643,-1.1947489715762643
30,2017-01-03 12:00:00,0.4521544464044402,0.4521544464044402,-1.19499091999705,-1.19499091999705
31,2017-01-03 14:00:00,0.4504441233163765,0.4504441233163765,-1.195048748591308,-1.195048748591308
32,2017-01-03 16:00:00,0.4626924,0.4626924,-1.1946346159472254,-1.1946346159472254
33,2017-01-03 18:00:00,0.4529842109911466,0.4529842109911466,-1.1949628644092205,-1.1949628644092205
34,2017-01-03 20:00:00,0.4550426264911466,0.4550426264911466,-1.194893266287325,-1.194893266287325
35,2017-01-03 22:00:00,0.4589789759999999,0.4589789759999999,-1.1947601723940175,-1.1947601723940175
