,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.099710595,-0.9083329640004326,-1.4084441803323458
1,2017-01-01 02:00:00,0.0010085703549705,0.09739907999429401,-0.909340429421693,-1.4193520843849279
2,2017-01-01 04:00:00,0.0010223700001589999,0.098514030015321,-0.9084814260065588,-1.4140907004775054
3,2017-01-01 06:00:00,0.001025868,0.100109232,-0.9082636817262881,-1.4065630356557701
4,2017-01-01 08:00:00,0.0010120445548605,0.1002502420486101,-0.9091241666461214,-1.4058976174876456
5,2017-01-01 10:00:00,0.0010329806085436,0.0998093150255052,-0.9078209344711228,-1.4079783263086336
6,2017-01-01 12:00:00,0.0010139999999896,0.0986017499989887,-0.909002443658243,-1.4136767550075522
7,2017-01-01 14:00:00,0.0010183206069712,0.09889459740777999,-0.9087334935438053,-1.4122948252215644
8,2017-01-01 16:00:00,0.0010440082076129998,0.0984947171868036,-0.9071344860058216,-1.4141818365851804
9,2017-01-01 18:00:00,0.0010196940012138,0.0964410591147993,-0.9086480021903246,-1.4238729288562388
10,2017-01-01 20:00:00,0.0010462399995424,0.0937189599590096,-0.9069955609202099,-1.4367183554875484
11,2017-01-01 22:00:00,0.0010693201646074,0.09528941840683698,-0.9055588616180265,-1.4293074539683366
12,2017-01-02 00:00:00,0.001048729651116,0.0976017728638624,-0.9068405845295127,-1.4183955885940993
13,2017-01-02 02:00:00,0.0010839099983307998,0.101299999844,-0.9046506703693786,-1.4009438718782523
14,2017-01-02 04:00:00,0.0010756763002076,0.1011541637780128,-0.9051632034606575,-1.4016320637399828
15,2017-01-02 06:00:00,0.0010698723331169998,0.10209638836030802,-0.9055244901085422,-1.3971857610708287
16,2017-01-02 08:00:00,0.0010606099587616,0.1026344098555456,-0.9061010564691158,-1.3946468691173732
17,2017-01-02 10:00:00,0.001043835,0.10227516,-0.9071452678722437,-1.3963421481640252
18,2017-01-02 12:00:00,0.0010578880070408,0.1007434886705008,-0.9062704931315849,-1.4035700155414923
19,2017-01-02 14:00:00,0.00104856,0.10036364,-0.9068511450103102,-1.405362499190569
20,2017-01-02 16:00:00,0.0010552349996292,0.0998580149649108,-0.9064356381331999,-1.4077485141442776
21,2017-01-02 18:00:00,0.0010440698725223002,0.097919562801606,-0.9071306474746884,-1.4168959564735089
22,2017-01-02 20:00:00,0.00100683,0.1014966,-0.9094487634290377,-1.4000161272462353
23,2017-01-02 22:00:00,0.0009476700007068,0.0940638900701556,-0.9131313683611231,-1.4350906504767917
24,2017-01-03 00:00:00,0.0009567660833175,0.098248560168625,-0.9125651533664473,-1.415343437149976
25,2017-01-03 02:00:00,0.0009559548658563,0.0959963708842149,-0.9126156502132915,-1.425971386595234
