,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,48.34233375,-0.8313088645945909,-1.175512453690228
1,2017-01-01 02:00:00,0.0002497412307546,48.1616358078294,-0.8313811040526845,-1.1766555958000713
2,2017-01-01 04:00:00,0.000250770000039,48.36005894252101,-0.831335051783551,-1.1754003195190665
3,2017-01-01 06:00:00,0.000251628,48.390009678,-0.8312966439055948,-1.1752108433881516
4,2017-01-01 08:00:00,0.0002506015088226,48.20994718572617,-0.8313425941965703,-1.17634996547692
5,2017-01-01 10:00:00,0.0002533726020956,48.24768840094811,-0.8312185477897255,-1.1761112047479456
6,2017-01-01 12:00:00,0.0002534999999974,48.13077749950635,-0.831212844895452,-1.1768508134724966
7,2017-01-01 14:00:00,0.0002643716960406,47.78275575635259,-0.83072617963463,-1.1790524894017365
8,2017-01-01 16:00:00,0.000248573382765,48.2431221270312,-0.8314333821005808,-1.1761400921826157
9,2017-01-01 18:00:00,0.0002499250002975,47.605724053667814,-0.8313728777141104,-1.1801724379284617
10,2017-01-01 20:00:00,0.00025149999989,48.29805997887561,-0.8313023737573743,-1.1757925410643613
11,2017-01-01 22:00:00,0.0002598348063532,48.10285792889758,-0.8309292709089138,-1.1770274399269447
12,2017-01-02 00:00:00,0.0002596854374192,48.820862234809596,-0.8309359573238885,-1.1724851582203717
13,2017-01-02 02:00:00,0.00025324999961,48.42146070543191,-0.8312240360199331,-1.1750118760207129
14,2017-01-02 04:00:00,0.0002638451302396,48.69871766738257,-0.8307497510518097,-1.173257876475141
15,2017-01-02 06:00:00,0.000254731507885,49.5147105026863,-0.8311577171485999,-1.1680956938837888
16,2017-01-02 08:00:00,0.0002651524896904,49.82319302643956,-0.8306912278530756,-1.1661441533249033
17,2017-01-02 10:00:00,0.000258375,49.71135,-0.830994618306119,-1.1668517013560515
18,2017-01-02 12:00:00,0.0002644720017602,49.016630486231406,-0.8307216895064111,-1.171246677420411
19,2017-01-02 14:00:00,0.00025699999999999996,49.32344000000001,-0.8310561693953853,-1.1693057207571729
20,2017-01-02 16:00:00,0.00025612499990999995,49.194184857713616,-0.8310953382744017,-1.1701234223551351
21,2017-01-02 18:00:00,0.0002534150176025,48.34104329382473,-0.8312166490837972,-1.1755206174511272
22,2017-01-02 20:00:00,0.00026442,49.39569,-0.8307240173354904,-1.1688486484936813
23,2017-01-02 22:00:00,0.00025475000018999996,49.89431603721264,-0.8311568893511339,-1.1656942106879429
24,2017-01-03 00:00:00,0.00024690737633999995,49.16234497149825,-0.8315079599261687,-1.1703248497442253
25,2017-01-03 02:00:00,0.00024669802989839995,48.990117103990606,-0.8315173311999973,-1.171414407962053
26,2017-01-03 04:00:00,0.000245628003108,48.73361926664015,-0.8315652303378104,-1.1730370798942116
27,2017-01-03 06:00:00,0.0002449440010824,48.5295302144505,-0.8315958492976185,-1.174328200240761
28,2017-01-03 08:00:00,0.00026333174374000004,47.88092225045288,-0.8307727325050933,-1.1784314626659933
29,2017-01-03 10:00:00,0.00026531440000000003,48.2617200044,-0.8306839800305889,-1.1760224371804693
30,2017-01-03 12:00:00,0.0002647632000026,48.46174696847589,-0.8307086541834933,-1.1747570146582613
31,2017-01-03 14:00:00,0.0002850589999516,49.47808766806343,-0.829800124296664,-1.1683273794466478
32,2017-01-03 16:00:00,0.0002652,50.79600000000001,-0.8306891010812157,-1.1599899237699458
33,2017-01-03 18:00:00,0.0002660579999948,49.8961182320248,-0.8306506932017466,-1.165682809535527
34,2017-01-03 20:00:00,0.0002775464999946,50.008225574027044,-0.8301364170642753,-1.1649735893754856
35,2017-01-03 22:00:00,0.000280017,49.360401143999994,-0.8300258265432829,-1.1690718949613346
36,2017-01-04 00:00:00,0.0002711857333666,49.522687000946796,-0.8304211531475638,-1.168045232484278
37,2017-01-04 02:00:00,0.0002941591195312,50.62163276646741,-0.8293927626438805,-1.1610930161728459
38,2017-01-04 04:00:00,0.0002857887187767,51.13503229583983,-0.8297674588504509,-1.1578451174189943
39,2017-01-04 06:00:00,0.00027518740664740003,53.078210498936656,-0.8302420205298761,-1.1455520674583446
40,2017-01-04 08:00:00,0.0002977545212376,52.38884460275129,-0.8292318165410598,-1.1499131751475258
41,2017-01-04 10:00:00,0.0002915999999703,52.50957839465181,-0.8295073201686338,-1.149149381825119
42,2017-01-04 12:00:00,0.0002845674156104,52.212659259108804,-0.8298221297887854,-1.1510277693871482
43,2017-01-04 14:00:00,0.000282295,53.2126075,-0.8299238531750297,-1.1447018371264068
44,2017-01-04 16:00:00,0.000282855625015,53.516284252838,-0.8298987571165982,-1.1427806991224008
45,2017-01-04 18:00:00,0.00028,53.228,-0.8300265875385685,-1.1446044601739391
46,2017-01-04 20:00:00,0.00027375,52.72099785,-0.8303063652170514,-1.1478118874444663
