,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.0090584475,-0.8168475538501404,-0.9360736963836588
1,2017-01-01 02:00:00,0.0002209249348983,0.0089522625793572,-0.8208729314489062,-0.9365293932934864
2,2017-01-01 04:00:00,0.0002218350000345,0.0092495550014385,-0.8205427526010043,-0.9352535507610675
3,2017-01-01 06:00:00,0.000232272,0.009329592,-0.8167561262518712,-0.9349100687233587
4,2017-01-01 08:00:00,0.0002216859501123,0.0092722558264362,-0.8205968290946906,-0.9351561292464178
5,2017-01-01 10:00:00,0.00021439220177320005,0.0088582959732654,-0.8232430588289128,-0.9369326548089991
6,2017-01-01 12:00:00,0.0002144999999978,0.008872499999909,-0.8232039487782269,-0.9368716976503987
7,2017-01-01 14:00:00,0.0002154139745516,0.008969054576784801,-0.8228723515626193,-0.9364573297529076
8,2017-01-01 16:00:00,0.0002187445768332,0.008749783073328,-0.8216639826443786,-0.9373983423367437
9,2017-01-01 18:00:00,0.0002299310002737,0.008887333010579099,-0.8176054595158573,-0.9368080411812421
10,2017-01-01 20:00:00,0.0002213199999032,0.008862859996123601,-0.8207295987324055,-0.9369130681190974
11,2017-01-01 22:00:00,0.0002298538671586,0.0087544342448232,-0.8176334440216534,-0.9373783816449184
12,2017-01-02 00:00:00,0.0002297217331016,0.008549643631955199,-0.8176813833053085,-0.9382572488972618
13,2017-01-02 02:00:00,0.0002329899996412,0.0083268599871768,-0.8164956302885653,-0.9392133339785621
14,2017-01-02 04:00:00,0.0002334014613658,0.008544523063913201,-0.8163463487121372,-0.9382792240234772
15,2017-01-02 06:00:00,0.0002343529872542,0.008599735706197601,-0.8160011275745682,-0.9380422767213547
16,2017-01-02 08:00:00,0.0002243597989688,0.008637852260298801,-0.8196267355268942,-0.9378786979776681
17,2017-01-02 10:00:00,0.00022737,0.00876408,-0.8185346107229651,-0.9373369864938893
18,2017-01-02 12:00:00,0.0002237840014894,0.0085953400572065,-0.8198356394182871,-0.938061140827951
19,2017-01-02 14:00:00,0.00022616,0.008686600000000001,-0.8189736083178293,-0.9376694950681738
20,2017-01-02 16:00:00,0.0002253899999208,0.0086467799969616,-0.8192529704523862,-0.9378403842323232
21,2017-01-02 18:00:00,0.0002128686147861,0.0084843347893317,-0.8237958282693286,-0.9385375244541656
22,2017-01-02 20:00:00,0.00022374,0.008349569999999999,-0.8198516035075574,-0.9391158730339851
23,2017-01-02 22:00:00,0.0002241800001672,0.0085290300063612,-0.8196919679578545,-0.9383457131106987
24,2017-01-03 00:00:00,0.000226331761645,0.008538880098425,-0.8189112918310153,-0.9383034410396004
25,2017-01-03 02:00:00,0.0002158607761611,0.0085110820314948,-0.8227102483957168,-0.938422737575517
26,2017-01-03 04:00:00,0.0002149245027195,0.008412759106449001,-0.8230499358246404,-0.9388446944111707
27,2017-01-03 06:00:00,0.0002143260009471,0.0084097440371624,-0.8232670770135706,-0.9388576337037604
28,2017-01-03 08:00:00,0.00021269102379,0.0085076409516,-0.8238602596909462,-0.9384375051099751
29,2017-01-03 10:00:00,0.00022449680000000006,0.008653331200000001,-0.8195770304664061,-0.9378122694777782
30,2017-01-03 12:00:00,0.0002138472000021,0.0085742544000842,-0.8234407897931355,-0.9381516307839085
31,2017-01-03 14:00:00,0.0002137942499637,0.008612854069966201,-0.8234600004869418,-0.9379859787291805
32,2017-01-03 16:00:00,0.00022440000000000003,0.0087414,-0.8196121502739951,-0.9374343186372136
33,2017-01-03 18:00:00,0.00022512599999560004,0.0087696809998286,-0.8193487517186732,-0.9373129495751028
34,2017-01-03 20:00:00,0.0002261489999956,0.0088814879998272,-0.8189775992066517,-0.9368331252828397
35,2017-01-03 22:00:00,0.00022816200000000002,0.008784237,-0.8182472668426904,-0.9372504819077787
36,2017-01-04 00:00:00,0.0002294648513102,0.0088343967754427,-0.8177745820562085,-0.9370352191894142
37,2017-01-04 02:00:00,0.0002206193396484,0.0089193247314996,-0.8209838038288302,-0.9366707474084983
38,2017-01-04 04:00:00,0.0002222801146041,0.008997052257784998,-0.8203812615055551,-0.9363371765650831
39,2017-01-04 06:00:00,0.0002222667515229,0.0094410448742108,-0.820386109737379,-0.9344317641763307
40,2017-01-04 08:00:00,0.0002339499809724,0.0091878537981888,-0.8161473414492999,-0.9355183439867283
41,2017-01-04 10:00:00,0.0002375999999758,0.009287999999054001,-0.8148230856115306,-0.9350885624886683
42,2017-01-04 12:00:00,0.0002407878132088,0.0092374961067376,-0.8136665216923877,-0.9353053019986055
43,2017-01-04 14:00:00,0.0002280075,0.009098585,-0.8183033206678199,-0.9359014446683731
44,2017-01-04 16:00:00,0.0002375987250126,0.0092324076004896,-0.8148235481782895,-0.9353271395303268
45,2017-01-04 18:00:00,0.00022400000000000002,0.0091056,-0.819757273445851,-0.9358713395102858
46,2017-01-04 20:00:00,0.000219,0.008836650000000001,-0.8215713130940497,-0.9370255493844957
47,2017-01-04 22:00:00,0.00021584,0.00905392,-0.8227177861517113,-0.9360931263342277
48,2017-01-05 00:00:00,0.000225802000002,0.008783697800077801,-0.8191034935559147,-0.9372527959061963
49,2017-01-05 02:00:00,0.0002389264794987,0.008783392484428401,-0.8143418283221178,-0.9372541061807352
50,2017-01-05 04:00:00,0.000229,0.0092745,-0.8179432337976524,-0.9351464982842064
51,2017-01-05 06:00:00,0.000229325779084,0.0090125031180012,-0.8178250385626665,-0.9362708685694461
52,2017-01-05 08:00:00,0.0002240700000021,0.0082692500000775,-0.8197318768900144,-0.9394605695835561
53,2017-01-05 10:00:00,0.000217749769968,0.008601115913736001,-0.8220249064635331,-0.938036353504514
54,2017-01-05 12:00:00,0.0002171413673335,0.0073356018442665,-0.8222456397637434,-0.9434673586539222
55,2017-01-05 14:00:00,0.0002288499999977,0.0082485499999171,-0.8179976549879329,-0.9395494044769611
56,2017-01-05 16:00:00,0.0002304024001224,0.0078240815041565,-0.817434431912718,-0.9413710283070332
57,2017-01-05 18:00:00,0.0002303999999952,0.0077855999998378,-0.8174353026978982,-0.9415361732494356
58,2017-01-05 20:00:00,0.0002219637425,0.007855586365,-0.8204960438136394,-0.9412358239141306
59,2017-01-05 22:00:00,0.000229724,0.008050328,-0.8176805608565931,-0.9404000822594112
60,2017-01-06 00:00:00,0.0002210814808312,0.0080795232085584,-0.8208161353430973,-0.9402747898333181
61,2017-01-06 02:00:00,0.0002253576247816,0.0079757002857488,-0.8192647164096112,-0.9407203501332854
62,2017-01-06 04:00:00,0.0002253640703959,0.007956331528759599,-0.8192623778896317,-0.940803471942425
63,2017-01-06 06:00:00,0.0002339999999976,0.0078877499999191,-0.8161291941503245,-0.9410977923654632
64,2017-01-06 08:00:00,0.0002239199999928,0.0075199799997582,-0.8197862980828345,-0.9426760922934196
65,2017-01-06 10:00:00,0.00022310999999,0.0077463791996528,-0.8200801725068585,-0.9417044909101455
66,2017-01-06 12:00:00,0.00022583294946500003,0.007452487332345001,-0.8190922648453202,-0.9429657398233141
67,2017-01-06 14:00:00,0.0002285025007175,0.0085551336268632,-0.8181237304823336,-0.9382336883606113
68,2017-01-06 16:00:00,0.0002184240002568,0.007817759009191301,-0.8217802903683533,-0.9413981615515713
69,2017-01-06 18:00:00,0.0002227499994875,0.0075824099825545,-0.8202107835438398,-0.9424081714806655
70,2017-01-06 20:00:00,0.000223767926,0.0078766309952,-0.8198414717333143,-0.9411455100268804
71,2017-01-06 22:00:00,0.00022400000000000002,0.00794752,-0.819757273445851,-0.9408412869768225
72,2017-01-07 00:00:00,0.0002076668215104,0.007657714043195998,-0.8256830801180992,-0.9420850010387226
73,2017-01-07 02:00:00,0.0002178176006214,0.007464441621294899,-0.8220002969646069,-0.9429144375056151
74,2017-01-07 04:00:00,0.000215869420416,0.007422586994304,-0.8227071121914933,-0.9430940583412881
75,2017-01-07 06:00:00,0.000226287,0.007517757000000002,-0.818927531710765,-0.9426856323873823
76,2017-01-07 08:00:00,0.000231399739779,0.0079298910824265,-0.8170725891767593,-0.9409169421942791
77,2017-01-07 10:00:00,0.000219717499995,0.0077340559998240015,-0.8213109984063472,-0.9417573764239
78,2017-01-07 12:00:00,0.000218890250395,0.0076261363237618,-0.8216111311210186,-0.9422205181072334
79,2017-01-07 14:00:00,0.00022275,0.00772497,-0.8202107833579009,-0.9417963693620444
80,2017-01-07 16:00:00,0.0002257500002275,0.0076574400077168,-0.8191223594864427,-0.9420861770731379
81,2017-01-07 18:00:00,0.0002222499999975,0.007672069999913699,-0.8203921873236276,-0.9420233918660239
82,2017-01-07 20:00:00,0.0002224253245725,0.0076603281782769,-0.8203285781775569,-0.9420737823715991
83,2017-01-07 22:00:00,0.0002267976197875,0.007801838120689998,-0.8187422748028291,-0.941466486692729
84,2017-01-08 00:00:00,0.0002164099761552,0.0077997762239270015,-0.8225109942828992,-0.9414753354066292
85,2017-01-08 02:00:00,0.0002212799999544,0.0078093399983907,-0.8207441110310152,-0.941434292079168
86,2017-01-08 04:00:00,0.0002337499999975,0.0077885499999166986,-0.8162198961327707,-0.9415235132039996
87,2017-01-08 06:00:00,0.0002329999996175,0.0078008399871939,-0.8164920022178674,-0.9414707702232624
88,2017-01-08 08:00:00,0.0002248559996568,0.0078512219880166,-0.8194467099825952,-0.9412545538156327
89,2017-01-08 10:00:00,0.000228,0.00791616,-0.8183060417272922,-0.9409758696935179
90,2017-01-08 12:00:00,0.000229750000005,0.007949350000173,-0.8176711278486086,-0.940833433456579
91,2017-01-08 14:00:00,0.0002282899996575,0.007844044388231702,-0.8182008275519583,-0.9412853567773166
92,2017-01-08 16:00:00,0.0002287500000025,0.0079422000000868,-0.8180339357791553,-0.9408641179730323
93,2017-01-08 18:00:00,0.0002269874999925,0.0079082444997387,-0.8186733847587734,-0.9410098393851368
94,2017-01-08 20:00:00,0.00022786999963,0.0084949935862064,-0.8183532068923843,-0.938491781793448
95,2017-01-08 22:00:00,0.00021984,0.00840888,-0.8212665544331524,-0.9388613417544187
96,2017-01-09 00:00:00,0.0002204999998875,0.008326079995752,-0.8210271012404061,-0.9392166813435158
97,2017-01-09 02:00:00,0.00021360000000000001,0.0084995,-0.8235304759141043,-0.9384724423351924
98,2017-01-09 04:00:00,0.0002150399999928,0.0085030399997153,-0.8230080324980353,-0.9384572502822974
99,2017-01-09 06:00:00,0.0002135999999976,0.0083570999999061,-0.8235304759149751,-0.9390835577328346
100,2017-01-09 08:00:00,0.0002216975,0.0084067692,-0.8205926387038466,-0.9388704003385514
101,2017-01-09 10:00:00,0.0002265,0.008271780000000001,-0.8188502536217517,-0.9394497119858899
102,2017-01-09 12:00:00,0.0002264974992425,0.0084800663716392,-0.8188511609164028,-0.9385558425424643
