,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.03681384,-1.0192494033346977,-1.23065667420373
1,2017-01-01 02:00:00,11.360901484801893,0.036500641417980005,-1.0194684207945965,-1.2320213189371905
2,2017-01-01 04:00:00,11.411877196774785,0.0373936650058155,-1.019302936309103,-1.2281303053568102
3,2017-01-01 06:00:00,11.508013019999998,0.03774419999999999,-1.0189908467545252,-1.22660298128458
4,2017-01-01 08:00:00,11.6047775624004,0.0364432424945481,-1.0186767161638304,-1.2322714131044834
5,2017-01-01 10:00:00,11.633271691816736,0.0367000469035396,-1.0185842145358286,-1.231152484717262
6,2017-01-01 12:00:00,11.517450749881872,0.037829999999611987,-1.0189602086758545,-1.2262291401361103
7,2017-01-01 14:00:00,11.54984128198884,0.0374820315719784,-1.018855058000501,-1.2277452813622873
8,2017-01-01 16:00:00,11.334926368213381,0.036788860649220004,-1.0195527448508563,-1.2307655123065955
9,2017-01-01 18:00:00,11.315944211470015,0.0369988970440419,-1.0196143673828555,-1.2298503579078106
10,2017-01-01 20:00:00,11.327549935045605,0.0376344599835396,-1.0195766912598478,-1.2270811320301762
11,2017-01-01 22:00:00,11.428184370429618,0.037216339186896805,-1.0192499976813199,-1.2289029357542187
12,2017-01-02 00:00:00,11.436147147884,0.036905295817844,-1.0192241477995008,-1.2302581899597713
13,2017-01-02 02:00:00,11.551137682211476,0.0375113899422332,-1.018850849444788,-1.2276173633331162
14,2017-01-02 04:00:00,11.53395942475524,0.039931945672801,-1.0189066159066342,-1.2170707043780764
15,2017-01-02 06:00:00,11.584954625622544,0.039198084433343806,-1.018741068153566,-1.2202682280356136
16,2017-01-02 08:00:00,11.58151401180554,0.0393241538556224,-1.0187522375553313,-1.2197189280609673
17,2017-01-02 10:00:00,11.815561095,0.0388596,-1.0179924411808488,-1.221743046332497
18,2017-01-02 12:00:00,11.589692061135485,0.0379212162523856,-1.0187256888278426,-1.225831699706621
19,2017-01-02 14:00:00,11.7809828,0.038323840000000005,-1.0181046940780787,-1.2240774185307468
20,2017-01-02 16:00:00,11.844705520837874,0.0380806649866188,-1.0178978284696552,-1.2251369619653931
21,2017-01-02 18:00:00,11.7218636882142,0.0378906134319258,-1.0182966148069525,-1.2259650399583557
22,2017-01-02 20:00:00,11.93924439,0.03686625,-1.0175909231707014,-1.230428317389279
23,2017-01-02 22:00:00,11.82141900881676,0.0389359900290396,-1.0179734244017493,-1.2214102055828824
24,2017-01-03 00:00:00,12.077865250350303,0.039114243535195,-1.0171409127467974,-1.2206335331381128
25,2017-01-03 02:00:00,12.281368022432046,0.0395436383757977,-1.016480273586871,-1.2187626070182551
26,2017-01-03 04:00:00,12.179034685104739,0.0388911004921,-1.01681248237849,-1.2216057948150463
27,2017-01-03 06:00:00,12.362660532630215,0.037364166165111096,-1.016216370470976,-1.2282588354330026
28,2017-01-03 08:00:00,12.274388854776909,0.0373728513231,-1.0165029303369952,-1.2282209931316987
29,2017-01-03 10:00:00,12.3165373252,0.0384501792,-1.0163661020775685,-1.2235269431013958
30,2017-01-03 12:00:00,12.443870400122199,0.0368224512003616,-1.015952735641392,-1.230619154144902
31,2017-01-03 14:00:00,12.755463806084256,0.038177544636375,-1.0149411975485805,-1.2247148454188665
32,2017-01-03 16:00:00,13.1228508,0.040290000000000006,-1.0137485345074553,-1.2155106176473083
