,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015767692500000003,3.867,-1.3794016284020696,-1.0382575129524043
1,2017-01-01 02:00:00,0.0147155217506172,3.803501311800845,-1.3870845055816252,-1.0411686409902272
2,2017-01-01 04:00:00,0.0151908750023625,3.7868102555889287,-1.3836135094032922,-1.041933850526005
3,2017-01-01 06:00:00,0.015591257999999997,3.77843637,-1.380689940773927,-1.0423177553564007
4,2017-01-01 08:00:00,0.015537293547001204,3.832747668530695,-1.3810839854332133,-1.039827827636518
5,2017-01-01 10:00:00,0.015445983627751,3.897162973232746,-1.3817507240735776,-1.0368746768722865
6,2017-01-01 12:00:00,0.0151319999998448,3.858416249960426,-1.3840434105515182,-1.038651039119929
7,2017-01-01 14:00:00,0.0150887697629098,3.8459815185556714,-1.3843590747163028,-1.0392211153886175
8,2017-01-01 16:00:00,0.0139598811760824,3.6990801665378283,-1.392602140176053,-1.0459558788425007
9,2017-01-01 18:00:00,0.0141457550168385,3.861521200596589,-1.3912449023985733,-1.0385086911579582
10,2017-01-01 20:00:00,0.0139733399938884,3.9447070782746807,-1.3925038648303014,-1.034694994407246
11,2017-01-01 22:00:00,0.0138711812007016,4.003684600986079,-1.3932498211889306,-1.031991141385464
12,2017-01-02 00:00:00,0.0139231346062448,4.018841889992343,-1.392870461057429,-1.0312962481482193
13,2017-01-02 02:00:00,0.0149822699769276,3.8953395440012537,-1.385136728700535,-1.0369582728663351
14,2017-01-02 04:00:00,0.0142171933640646,3.930825637647308,-1.3907232645864878,-1.035331395759176
15,2017-01-02 06:00:00,0.0144483711272372,3.943294688361377,-1.3890352207379573,-1.034759746105172
16,2017-01-02 08:00:00,0.014277441752560004,3.999662136216797,-1.3902833350699642,-1.0321755532261354
17,2017-01-02 10:00:00,0.01479972,3.98480394,-1.3864696958569478,-1.0328567344099502
18,2017-01-02 12:00:00,0.016071760106966003,3.9744750704522183,-1.3771813480150967,-1.0333302664244268
19,2017-01-02 14:00:00,0.015419999999999996,4.02101172,-1.3819404547050433,-1.0311967712432353
20,2017-01-02 16:00:00,0.0152343149946468,3.99438206859641,-1.383296313619626,-1.0324176204770854
21,2017-01-02 18:00:00,0.0147487540244655,3.899063734033473,-1.3868418458436278,-1.0367875355750864
22,2017-01-02 20:00:00,0.01509228,4.11564645,-1.3843334432107217,-1.0268581963266836
23,2017-01-02 22:00:00,0.0147653100110124,4.1906375031255,-1.3867209551884743,-1.023420195266649
24,2017-01-03 00:00:00,0.015205379259605,4.163794555561022,-1.3835076003319364,-1.0246508231660425
25,2017-01-03 02:00:00,0.0149252308088532,4.107419406962569,-1.3855532247141304,-1.0272353690893639
26,2017-01-03 04:00:00,0.0146660386855735,4.0938000518,-1.3874458274596775,-1.0278597550065418
27,2017-01-03 06:00:00,0.0144006660636361,4.10283243013029,-1.3893835597739028,-1.027445661258289
28,2017-01-03 08:00:00,0.01470606507348,4.20242014505075,-1.387153557576289,-1.0228800143551848
29,2017-01-03 10:00:00,0.01479638,4.135486166000001,-1.3864940843032099,-1.0259486349617482
30,2017-01-03 12:00:00,0.0148572888001459,4.276944000042,-1.3860493325070309,-1.0194634322193266
31,2017-01-03 14:00:00,0.015271017854549996,4.204966392357471,-1.3830283119051323,-1.0227632804172713
32,2017-01-03 16:00:00,0.0152184,4.4369999999999985,-1.3834125237967825,-1.0121255875753852
33,2017-01-03 18:00:00,0.0153494999997,4.458149711912868,-1.3824552407735415,-1.011155968814942
