,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,1.7258130975,-1.142005012456774,-0.9218135213036301
1,2017-01-01 02:00:00,3.0046079309127363,1.7171054374852044,-1.142682153995972,-0.9224350393871963
2,2017-01-01 04:00:00,2.982552285463849,1.7553996452730014,-1.1442188816328458,-0.9197017513861129
3,2017-01-01 06:00:00,3.0108257999999997,1.7614056779999998,-1.1422489238150186,-0.919273064696006
4,2017-01-01 08:00:00,2.9546207045771644,1.7715117043865296,-1.1461650152152716,-0.9185517367914309
5,2017-01-01 10:00:00,2.8832437804468,1.7363916774613886,-1.1511382041523344,-0.9210584644073707
6,2017-01-01 12:00:00,2.9054902499702,1.74039449998215,-1.1495881808433948,-0.920772758881692
7,2017-01-01 14:00:00,2.893606962430154,1.7453427710828502,-1.1504161491938123,-0.9204195710027157
8,2017-01-01 16:00:00,2.8833319248502733,1.7991741444530698,-1.1511320626888633,-0.9165773020170247
9,2017-01-01 18:00:00,2.940787502500587,1.8161150041618253,-1.1471288439087823,-0.9153681309375089
10,2017-01-01 20:00:00,2.834032778760463,1.815347119206011,-1.154566981900186,-0.9154229395066682
11,2017-01-01 22:00:00,2.905912525083003,1.7688754124813997,-1.149558758814567,-0.9187399048055487
12,2017-01-02 00:00:00,2.926145496740985,1.7459251231779167,-1.1481490260187184,-0.9203780050300581
13,2017-01-02 02:00:00,2.8922365555460128,1.7706429572732452,-1.150511632327031,-0.9186137444995908
14,2017-01-02 04:00:00,2.912099294012964,1.7736380006979633,-1.1491276955378358,-0.9183999702311461
15,2017-01-02 06:00:00,2.8794136403098323,1.7676634472965382,-1.1514050692601918,-0.9188264100523962
16,2017-01-02 08:00:00,2.8631981690583825,1.8070754062761585,-1.1525348826168123,-0.9160133414239726
17,2017-01-02 10:00:00,2.83143861,1.84793934,-1.154747730672112,-0.9130966366224692
18,2017-01-02 12:00:00,2.858545631025122,1.810524464049991,-1.152859048318237,-0.9157671614199235
19,2017-01-02 14:00:00,2.91650796,1.83742664,-1.1488205216272047,-0.9138469912695274
20,2017-01-02 16:00:00,2.9710602439559963,1.8261712493583,-1.1450195899063873,-0.914650356215969
21,2017-01-02 18:00:00,2.9439323960889467,1.72604009469274,-1.1469097233709835,-0.9217973191482902
22,2017-01-02 20:00:00,3.04338267,1.7814789,-1.1399805231003328,-0.9178403180743833
23,2017-01-02 22:00:00,2.984600052226002,1.813422591352504,-1.1440762034335357,-0.9155603046382017
24,2017-01-03 00:00:00,2.98498672626243,1.8211167932324075,-1.1440492619105764,-0.9150111231590393
25,2017-01-03 02:00:00,2.997165202489399,1.8565157449158303,-1.1432007262811674,-0.9124844870049925
26,2017-01-03 04:00:00,2.950340290331483,1.8347081347150764,-1.1464632531826822,-0.9140410273471854
27,2017-01-03 06:00:00,2.9644551850998364,1.866585554248384,-1.1454797975439721,-0.9117657441294541
28,2017-01-03 08:00:00,3.1397246369,1.81763723302136,-1.133267894196811,-0.9152594803055458
29,2017-01-03 10:00:00,3.09091276,1.8419860396,-1.1366688629153985,-0.9135215594891423
30,2017-01-03 12:00:00,3.1341445632307776,1.8623443488182885,-1.1336566859663904,-0.9120684644775665
31,2017-01-03 14:00:00,3.092706897260605,1.8451869066867068,-1.136543856357821,-0.9132930943476347
32,2017-01-03 16:00:00,3.183318,1.8322158,-1.1302305255550589,-0.9142189202705526
33,2017-01-03 18:00:00,3.263672087936213,1.890290924963055,-1.1246318525099401,-0.910073749201796
34,2017-01-03 20:00:00,3.114082009439412,2.0131270004608317,-1.1350545448932086,-0.9013061994689816
35,2017-01-03 22:00:00,3.105668547,1.922358189,-1.1356407530947508,-0.9077849156396696
36,2017-01-04 00:00:00,3.2141246025224848,1.9633012678100712,-1.1280840747697394,-0.9048625617771976
37,2017-01-04 02:00:00,3.2600919819844068,1.9755516354058584,-1.124881296479822,-0.9039881793394154
38,2017-01-04 04:00:00,3.5035262425530136,1.9898939250053516,-1.1079200084121161,-0.9029644838424989
39,2017-01-04 06:00:00,3.4155308341283055,1.9897107913709509,-1.1140510906494345,-0.9029775551917817
40,2017-01-04 08:00:00,3.541141350628556,2.1818281566386464,-1.1052991748356222,-0.8892649829877612
41,2017-01-04 10:00:00,3.5068247996428235,2.35597679976004,-1.10769018136609,-0.8768349465894022
42,2017-01-04 12:00:00,3.4493292038184613,2.163018815855851,-1.1116961884134282,-0.8906075188029631
43,2017-01-04 14:00:00,3.5395667150000003,2.1851261625,-1.1054088876116104,-0.8890295844674865
44,2017-01-04 16:00:00,3.5235551492618566,2.263071284620012,-1.106524493846597,-0.8834661721568264
45,2017-01-04 18:00:00,3.5616000000000003,2.2554112,-1.1038737179395604,-0.8840129184818891
46,2017-01-04 20:00:00,3.50626665,2.07978825,-1.1077290704561247,-0.8965481850321171
47,2017-01-04 22:00:00,3.63055376,2.1016,-1.0990693630226327,-0.8949913492075456
48,2017-01-05 00:00:00,3.6825032071326183,2.1103454920186917,-1.095449784021237,-0.894367130826251
49,2017-01-05 02:00:00,3.7204607416911135,2.115807750475036,-1.092805091871156,-0.8939772565773756
50,2017-01-05 04:00:00,3.635375,2.05775965,-1.0987334430075428,-0.8981204987458337
51,2017-01-05 06:00:00,3.6692812630777247,2.0399904004196303,-1.096371023297115,-0.8993887969943681
52,2017-01-05 08:00:00,3.408606190031945,1.9274394700180641,-1.114533565396458,-0.9074222340426571
53,2017-01-05 10:00:00,3.4712906204103677,2.089613892520916,-1.1101660261744724,-0.8958468698109178
54,2017-01-05 12:00:00,3.013620068860516,1.8881858028999998,-1.1420542330637204,-0.9102240044285825
55,2017-01-05 14:00:00,3.2076113499677628,1.976875949980132,-1.1285378858010227,-0.9038936550407127
56,2017-01-05 16:00:00,3.1190628915569847,1.9336041425272168,-1.1347075018096666,-0.9069822242768656
57,2017-01-05 18:00:00,3.082387199935784,1.8759455999609176,-1.1372628815216945,-0.9110976613536613
58,2017-01-05 20:00:00,3.15327482954,1.9169271332175,-1.1323237841927256,-0.9081725627659865
59,2017-01-05 22:00:00,3.213698928,1.961223704,-1.1281137336525198,-0.9050108500056685
60,2017-01-06 00:00:00,3.2426523251423087,1.8433070430630083,-1.1260964049974556,-0.9134272715243712
61,2017-01-06 02:00:00,3.2137956925376,1.903341104432596,-1.1281069915809925,-0.9091422793786378
62,2017-01-06 04:00:00,3.216072664241456,1.8698848858261556,-1.127948343521755,-0.9115302509848227
63,2017-01-06 06:00:00,3.181210499967372,1.8783959999807345,-1.1303773656714526,-0.9109227615617885
64,2017-01-06 08:00:00,3.0913742099005987,1.8041887499419875,-1.1366367113822715,-0.9162193794536706
65,2017-01-06 10:00:00,2.9627580094672066,1.7847907559200042,-1.1455980482977457,-0.9176039309920958
66,2017-01-06 12:00:00,2.9108421855161937,1.8042516998197136,-1.1492152846031392,-0.9162148863421689
67,2017-01-06 14:00:00,2.941750334337124,1.8271973967374169,-1.1470617585769882,-0.9145771139038621
68,2017-01-06 16:00:00,2.9317779414468763,1.8144754731332695,-1.1477565852958762,-0.9154851541310056
69,2017-01-06 18:00:00,2.867353823402833,1.7577202459558623,-1.1522453372985755,-0.9195361161538366
70,2017-01-06 20:00:00,2.86432791068744,1.7120931554112,-1.152456167841136,-0.9227927961144495
71,2017-01-06 22:00:00,2.87067648,1.83159424,-1.152013831118784,-0.9142632847472737
72,2017-01-07 00:00:00,2.763361824349285,1.7995714529352895,-1.1594909823797728,-0.9165489437203028
73,2017-01-07 02:00:00,2.69256064768146,1.7820663218839603,-1.164424056098281,-0.9177983902403908
74,2017-01-07 04:00:00,2.670022439765376,1.7195078683236482,-1.1659944062868768,-0.9222635634443973
75,2017-01-07 06:00:00,2.641674438,1.9377877719999999,-1.167969554004225,-0.9066836134712236
76,2017-01-07 08:00:00,2.7856968673395004,2.086264453887498,-1.1579347877123634,-0.8960859393975721
77,2017-01-07 10:00:00,2.7147766977382206,1.9198387827563117,-1.1628761522664248,-0.9079647408209055
78,2017-01-07 12:00:00,2.6704347879889525,1.9260941137157477,-1.1659656759142993,-0.9075182602160847
79,2017-01-07 14:00:00,2.73090609,1.98944262,-1.1617523364655178,-0.9029966961959387
80,2017-01-07 16:00:00,2.755414202776774,1.920464281935352,-1.1600447331075037,-0.9079200951812768
81,2017-01-07 18:00:00,2.782845589968697,1.866926669979,-1.158133450533012,-0.9117413966474893
82,2017-01-07 20:00:00,2.806989802078984,1.887527995361184,-1.1564512019628486,-0.9102709561102266
83,2017-01-07 22:00:00,2.8431531054656833,1.9073951981272492,-1.1539315229136096,-0.9088529143208133
84,2017-01-08 00:00:00,2.824519889201292,1.9744795370283457,-1.1552297927132265,-0.9040647014507351
85,2017-01-08 02:00:00,2.839861419414779,2.210854579544401,-1.154160871219832,-0.8871931925519254
86,2017-01-08 04:00:00,2.9131140499688435,2.223140149976223,-1.1490569923917549,-0.8863162974759431
87,2017-01-08 06:00:00,2.9406743551724985,2.16521307644552,-1.1471367274516384,-0.8904509012232439
88,2017-01-08 08:00:00,2.928355897530422,2.1110137077779383,-1.1479950162895736,-0.8943194362472953
89,2017-01-08 10:00:00,2.8719792,2.15903232,-1.1519230640708755,-0.8908920589963404
90,2017-01-08 12:00:00,2.8913302300629242,2.0802116400452717,-1.1505747805772646,-0.8965179651373243
91,2017-01-08 14:00:00,2.884754620072046,2.0485831409265423,-1.1510329363644394,-0.8987754814074754
92,2017-01-08 16:00:00,2.9737500000325,2.2010050500240546,-1.1448321810858753,-0.8878962127319866
93,2017-01-08 18:00:00,2.9452536074026847,2.0982996884306693,-1.1468176679403377,-0.8952269123000706
94,2017-01-08 20:00:00,2.9161799924649037,2.166223364482632,-1.1488433727732457,-0.8903787908877911
95,2017-01-08 22:00:00,2.98416312,2.1068,-1.1441066466970844,-0.8946201939225377
96,2017-01-09 00:00:00,2.8318903185551583,2.0383637389600184,-1.1547162578674672,-0.8995049016093015
97,2017-01-09 02:00:00,2.8763732,2.1250708,-1.1516169120132507,-0.8933160970030525
98,2017-01-09 04:00:00,2.877145599903667,2.1422911999282714,-1.1515630950310438,-0.8920869734562585
99,2017-01-09 06:00:00,2.8549063999679225,2.2071999999752,-1.1531126118312853,-0.8874540418830005
100,2017-01-09 08:00:00,2.8748135578,2.160575156,-1.151725580121737,-0.8907819375087825
101,2017-01-09 10:00:00,2.92507536,2.25206232,-1.148223587822358,-0.8842519481955156
102,2017-01-09 12:00:00,2.979085367936724,2.2417544688026587,-1.144460439196466,-0.8849876815510864
103,2017-01-09 14:00:00,2.9559275810496275,2.2969323011316707,-1.1460739585650423,-0.8810493076887412
104,2017-01-09 16:00:00,2.943202708937652,2.42276571396,-1.1469605643411227,-0.8720678199576218
105,2017-01-09 18:00:00,2.9358870645975865,2.3229159636376764,-1.1474702820397034,-0.87919469736894
106,2017-01-09 20:00:00,2.9395243149534984,2.4044289111359007,-1.1472168565320657,-0.8733766278957591
107,2017-01-09 22:00:00,2.9034117200000003,2.3279267000000003,-1.1497330024699792,-0.8788370509684288
108,2017-01-10 00:00:00,2.94613756,2.24266336,-1.1467560785214683,-0.8849228085181268
109,2017-01-10 02:00:00,2.9333233911217316,2.239546565718668,-1.1476489060519273,-0.8851452728777035
110,2017-01-10 04:00:00,2.896299,2.167974,-1.1502285814101956,-0.8902538374984846
111,2017-01-10 06:00:00,2.9111748441890977,2.153421325017089,-1.1491921066019568,-0.8912925494659674
112,2017-01-10 08:00:00,2.9168228864039962,2.1405809700037435,-1.1487985791222928,-0.89220904285531
113,2017-01-10 10:00:00,2.9018157842559997,2.2235254128604858,-1.1498441993320327,-0.8862887989460178
114,2017-01-10 12:00:00,2.896975241394672,2.212145039537768,-1.1501814642744583,-0.8871010846583428
115,2017-01-10 14:00:00,2.8935270803980684,2.1982462041980915,-1.1504217149763545,-0.8880931281567613
116,2017-01-10 16:00:00,2.8877087325843798,2.1514939452087583,-1.1508271085027857,-0.891430118158675
117,2017-01-10 18:00:00,2.882571888063622,2.1538007505475374,-1.1511850182705894,-0.8912654675831033
118,2017-01-10 20:00:00,2.903214289400609,2.13248979221446,-1.1497467584518275,-0.8927865588934699
119,2017-01-10 22:00:00,2.89237906,2.07553551,-1.150501703325709,-0.8968517286718796
120,2017-01-11 00:00:00,2.910862500031988,2.1774662000239284,-1.1492138691887537,-0.8895763220744012
121,2017-01-11 02:00:00,2.9087593,2.18134326,-1.1493604097024976,-0.8892995929781682
122,2017-01-11 04:00:00,2.92058312790568,2.1980402010019042,-1.1485365842035609,-0.88810783184426
123,2017-01-11 06:00:00,2.9201888801274385,2.1936965887201696,-1.1485640534271664,-0.888417861585489
124,2017-01-11 08:00:00,2.7860597824700566,2.0703257556046446,-1.1579095015917527,-0.8972235801867698
125,2017-01-11 10:00:00,2.6248400000000003,1.97419196,-1.1691424938842114,-0.9040852275534116
126,2017-01-11 12:00:00,2.588596800348953,1.9704768002656283,-1.1716677397076254,-0.9043504008553465
127,2017-01-11 14:00:00,2.562815605661138,1.8975707722682504,-1.1734640450789737,-0.9095541427015317
128,2017-01-11 16:00:00,2.4544383500320004,1.7307124900225648,-1.1810152330194863,-0.9214638221828457
129,2017-01-11 18:00:00,2.5498909499679256,1.8043717499773035,-1.1743645707809702,-0.9162063176401583
130,2017-01-11 20:00:00,2.5224201792876815,1.8249151545831952,-1.176278597400975,-0.9147400112571711
131,2017-01-11 22:00:00,2.501797123232,1.90683849486339,-1.1777155093367881,-0.9088926495820753
132,2017-01-12 00:00:00,2.4770183544122433,1.8669317652929072,-1.1794419706612265,-0.9117410329642806
133,2017-01-12 02:00:00,2.538353146687362,1.871400241297696,-1.175168467507146,-0.9114220909479135
134,2017-01-12 04:00:00,2.515152917252629,1.8133173780192635,-1.176784944061269,-0.915567814346795
135,2017-01-12 06:00:00,2.461809420032521,1.777897770023486,-1.180501653536656,-0.9180959248661301
136,2017-01-12 08:00:00,2.489286721051085,1.8255853954216248,-1.1785871719151686,-0.9146921721361305
137,2017-01-12 10:00:00,2.513932567579297,1.8428553132254877,-1.1768699719546492,-0.9134595142006388
