,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015767692500000003,0.0090584475,-1.3794016284020696,-0.9360736963836588
1,2017-01-01 02:00:00,0.0147155217506172,0.0089522625793572,-1.3870845055816252,-0.9365293932934864
2,2017-01-01 04:00:00,0.0151908750023625,0.0092495550014385,-1.3836135094032922,-0.9352535507610675
3,2017-01-01 06:00:00,0.015591257999999997,0.009329592,-1.380689940773927,-0.9349100687233587
4,2017-01-01 08:00:00,0.015537293547001204,0.0092722558264362,-1.3810839854332133,-0.9351561292464178
5,2017-01-01 10:00:00,0.015445983627751,0.0088582959732654,-1.3817507240735776,-0.9369326548089991
6,2017-01-01 12:00:00,0.0151319999998448,0.008872499999909,-1.3840434105515182,-0.9368716976503987
7,2017-01-01 14:00:00,0.0150887697629098,0.008969054576784801,-1.3843590747163028,-0.9364573297529076
8,2017-01-01 16:00:00,0.0139598811760824,0.008749783073328,-1.392602140176053,-0.9373983423367437
9,2017-01-01 18:00:00,0.0141457550168385,0.008887333010579099,-1.3912449023985733,-0.9368080411812421
10,2017-01-01 20:00:00,0.0139733399938884,0.008862859996123601,-1.3925038648303014,-0.9369130681190974
11,2017-01-01 22:00:00,0.0138711812007016,0.0087544342448232,-1.3932498211889306,-0.9373783816449184
12,2017-01-02 00:00:00,0.0139231346062448,0.008549643631955199,-1.392870461057429,-0.9382572488972618
13,2017-01-02 02:00:00,0.0149822699769276,0.0083268599871768,-1.385136728700535,-0.9392133339785621
14,2017-01-02 04:00:00,0.0142171933640646,0.008544523063913201,-1.3907232645864878,-0.9382792240234772
15,2017-01-02 06:00:00,0.0144483711272372,0.008599735706197601,-1.3890352207379573,-0.9380422767213547
16,2017-01-02 08:00:00,0.014277441752560004,0.008637852260298801,-1.3902833350699642,-0.9378786979776681
17,2017-01-02 10:00:00,0.01479972,0.00876408,-1.3864696958569478,-0.9373369864938893
18,2017-01-02 12:00:00,0.016071760106966003,0.0085953400572065,-1.3771813480150967,-0.938061140827951
19,2017-01-02 14:00:00,0.015419999999999996,0.008686600000000001,-1.3819404547050433,-0.9376694950681738
20,2017-01-02 16:00:00,0.0152343149946468,0.0086467799969616,-1.383296313619626,-0.9378403842323232
21,2017-01-02 18:00:00,0.0147487540244655,0.0084843347893317,-1.3868418458436278,-0.9385375244541656
22,2017-01-02 20:00:00,0.01509228,0.008349569999999999,-1.3843334432107217,-0.9391158730339851
23,2017-01-02 22:00:00,0.0147653100110124,0.0085290300063612,-1.3867209551884743,-0.9383457131106987
24,2017-01-03 00:00:00,0.015205379259605,0.008538880098425,-1.3835076003319364,-0.9383034410396004
25,2017-01-03 02:00:00,0.0149252308088532,0.0085110820314948,-1.3855532247141304,-0.938422737575517
26,2017-01-03 04:00:00,0.0146660386855735,0.008412759106449001,-1.3874458274596775,-0.9388446944111707
27,2017-01-03 06:00:00,0.0144006660636361,0.0084097440371624,-1.3893835597739028,-0.9388576337037604
28,2017-01-03 08:00:00,0.01470606507348,0.0085076409516,-1.387153557576289,-0.9384375051099751
29,2017-01-03 10:00:00,0.01479638,0.008653331200000001,-1.3864940843032099,-0.9378122694777782
30,2017-01-03 12:00:00,0.0148572888001459,0.0085742544000842,-1.3860493325070309,-0.9381516307839085
31,2017-01-03 14:00:00,0.015271017854549996,0.008612854069966201,-1.3830283119051323,-0.9379859787291805
32,2017-01-03 16:00:00,0.0152184,0.0087414,-1.3834125237967825,-0.9374343186372136
33,2017-01-03 18:00:00,0.0153494999997,0.0087696809998286,-1.3824552407735415,-0.9373129495751028
34,2017-01-03 20:00:00,0.0154192499997,0.0088814879998272,-1.381945931154748,-0.9368331252828397
35,2017-01-03 22:00:00,0.016116534,0.008784237,-1.3768544121815047,-0.9372504819077787
36,2017-01-04 00:00:00,0.0153532845967552,0.0088343967754427,-1.3824276059106961,-0.9370352191894142
37,2017-01-04 02:00:00,0.0152647571671012,0.0089193247314996,-1.3830740270067512,-0.9366707474084983
38,2017-01-04 04:00:00,0.014606978959698,0.008997052257784998,-1.387877077444935,-0.9363371765650831
39,2017-01-04 06:00:00,0.0157491869650512,0.0094410448742108,-1.3795367545232216,-0.9344317641763307
40,2017-01-04 08:00:00,0.015206748763206,0.0091878537981888,-1.383497600312482,-0.9355183439867283
41,2017-01-04 10:00:00,0.0156815999984028,0.009287999999054001,-1.380030269823854,-0.9350885624886683
42,2017-01-04 12:00:00,0.015924830373582,0.0092374961067376,-1.3782542186459106,-0.9353053019986055
43,2017-01-04 14:00:00,0.0166879775,0.009098585,-1.3726817717349509,-0.9359014446683731
44,2017-01-04 16:00:00,0.0159643714758466,0.0092324076004896,-1.3779654922843183,-0.9353271395303268
45,2017-01-04 18:00:00,0.0154672,0.0091056,-1.381595803608168,-0.9358713395102858
46,2017-01-04 20:00:00,0.015001499999999997,0.008836650000000001,-1.3849963124178053,-0.9370255493844957
47,2017-01-04 22:00:00,0.01424544,0.00905392,-1.3905170096276283,-0.9360931263342277
48,2017-01-05 00:00:00,0.016370645000144998,0.008783697800077801,-1.3749989114415029,-0.9372527959061963
49,2017-01-05 02:00:00,0.0157577701955095,0.008783392484428401,-1.379474080375082,-0.9372541061807352
50,2017-01-05 04:00:00,0.01590405,0.0092745,-1.3784059554795656,-0.9351464982842064
51,2017-01-05 06:00:00,0.016247731448101398,0.0090125031180012,-1.3758964175968562,-0.9362708685694461
52,2017-01-05 08:00:00,0.0143298100001343,0.0082692500000775,-1.3899009457909826,-0.9394605695835561
53,2017-01-05 10:00:00,0.015155383989772803,0.008601115913736001,-1.3838726622935094,-0.938036353504514
54,2017-01-05 12:00:00,0.012877427175777998,0.0073356018442665,-1.4005061435345725,-0.9434673586539222
55,2017-01-05 14:00:00,0.0127956999998714,0.0082485499999171,-1.4011029096536558,-0.9395494044769611
56,2017-01-05 16:00:00,0.01248013000663,0.0078240815041565,-1.4034071796602579,-0.9413710283070332
57,2017-01-05 18:00:00,0.0121631999997466,0.0077855999998378,-1.4057213803912982,-0.9415361732494356
58,2017-01-05 20:00:00,0.01219835524,0.007855586365,-1.4054646792871828,-0.9412358239141306
59,2017-01-05 22:00:00,0.012475011999999999,0.008050328,-1.4034445509865048,-0.9404000822594112
60,2017-01-06 00:00:00,0.0126719885149156,0.0080795232085584,-1.4020062422592936,-0.9402747898333181
61,2017-01-06 02:00:00,0.0132079164437216,0.0079757002857488,-1.3980929340281674,-0.9407203501332854
62,2017-01-06 04:00:00,0.0128849457639395,0.007956331528759599,-1.4004512433299787,-0.940803471942425
63,2017-01-06 06:00:00,0.0127919999998688,0.0078877499999191,-1.4011299267947435,-0.9410977923654632
64,2017-01-06 08:00:00,0.0116065199996268,0.0075199799997582,-1.409786218794898,-0.9426760922934196
65,2017-01-06 10:00:00,0.011914073999466002,0.0077463791996528,-1.4075404810111478,-0.9417044909101455
