,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,8.2656641625,0.0588654075,-1.0396528920277472,-1.0490181692916467
1,2017-01-01 02:00:00,8.512353006814925,0.0618974034993324,-1.0388869043249673,-1.0480185617762499
2,2017-01-01 04:00:00,8.315919001293299,0.05947107000924901,-1.0394968469150152,-1.0488184906653646
3,2017-01-01 06:00:00,8.392751921999999,0.059674548,-1.0392582748280064,-1.0487514067612904
4,2017-01-01 08:00:00,8.274042547158793,0.0594311116692366,-1.0396268765034715,-1.0488316643822784
5,2017-01-01 10:00:00,8.268707673289018,0.0634308564246254,-1.039643441694295,-1.0475130033688613
6,2017-01-01 12:00:00,8.323574999914634,0.0622732499993613,-1.039473074454559,-1.0478946503376636
7,2017-01-01 14:00:00,8.410926760265902,0.06679791519959159,-1.0392018405670638,-1.046402930249708
8,2017-01-01 16:00:00,8.298373810226758,0.06264049245678,-1.0395513260733136,-1.0477735755339734
9,2017-01-01 18:00:00,8.311525803893684,0.0644706530767431,-1.0395104881284771,-1.0471701966672133
10,2017-01-01 20:00:00,8.160500976430795,0.06342829997225799,-1.0399794317524675,-1.0475138461961604
11,2017-01-01 22:00:00,8.194790046524,0.0630199341870492,-1.0398729615709557,-1.0476484787972642
12,2017-01-02 00:00:00,8.18307766123512,0.06298370647559519,-1.0399093294218262,-1.0476604225770854
13,2017-01-02 02:00:00,8.175639347409676,0.06449770990067481,-1.0399324259543652,-1.0471612764032845
14,2017-01-02 04:00:00,8.18833213808974,0.06394185252460459,-1.0398930138698752,-1.0473445349599353
15,2017-01-02 06:00:00,8.21263551755524,0.0642025292473354,-1.0398175500204325,-1.0472585934180638
16,2017-01-02 08:00:00,8.19015247962924,0.0642586860592004,-1.039887361570364,-1.0472400792870449
17,2017-01-02 10:00:00,8.127433665,0.0651105,-1.0400821082800191,-1.0469592479082663
18,2017-01-02 12:00:00,8.167505734359036,0.064693920430572,-1.0399576814441027,-1.0470965884814243
19,2017-01-02 14:00:00,8.322698280000001,0.06539107999999999,-1.0394757967368546,-1.046866744528733
20,2017-01-02 16:00:00,8.427547242038637,0.0651786899770968,-1.0391502327017483,-1.0469367666076328
21,2017-01-02 18:00:00,8.290593940074238,0.06448905367948421,-1.039575483164335,-1.047164130240743
22,2017-01-02 20:00:00,8.409369599999998,0.06545412,-1.0392066756686196,-1.0468459611049472
23,2017-01-02 22:00:00,8.376669126247565,0.06535866004874641,-1.039308213137162,-1.0468774329422166
24,2017-01-03 00:00:00,8.33090178508794,0.065697937721135,-1.0394503242270032,-1.0467655777447822
25,2017-01-03 02:00:00,8.343543231940048,0.0656422341221326,-1.0394110715690204,-1.0467839424577334
26,2017-01-03 04:00:00,8.436216580745814,0.0655110353289295,-1.0391233137429308,-1.0468271969012506
27,2017-01-03 06:00:00,8.52913382568998,0.0653286062886851,-1.0388347986007032,-1.0468873412549025
28,2017-01-03 08:00:00,8.50048035379907,0.06449602092832,-1.038923769819371,-1.0471618332343158
29,2017-01-03 10:00:00,8.5542668848,0.0649101884,-1.0387567585325965,-1.047025287896718
30,2017-01-03 12:00:00,8.644386098484889,0.0647753352006361,-1.0384769314911324,-1.0470697471478478
31,2017-01-03 14:00:00,9.33228190177262,0.0637717705606008,-1.0363409624829854,-1.0474006086518166
32,2017-01-03 16:00:00,9.47274,0.0638928,-1.035904829360319,-1.0473607069048372
33,2017-01-03 18:00:00,9.8492624998075,0.0640995119987472,-1.0347356982410199,-1.0472925567926616
34,2017-01-03 20:00:00,9.593230300313351,0.0638665334987574,-1.0355306977752423,-1.0473693666102097
35,2017-01-03 22:00:00,9.624288,0.06558620400000001,-1.0354342612456429,-1.0468024148208845
36,2017-01-04 00:00:00,9.64586793143968,0.06388510064886249,-1.0353672539103271,-1.047363245275357
37,2017-01-04 02:00:00,10.346836915853153,0.06437882444597119,-1.0331906916763034,-1.0472004713079015
38,2017-01-04 04:00:00,10.380470767244107,0.0634556803357895,-1.0330862559989051,-1.0475048192656613
39,2017-01-04 06:00:00,10.332239290638404,0.0633566083150514,-1.0332360184175078,-1.047537481952722
40,2017-01-04 08:00:00,10.687345567141351,0.0624859130997192,-1.0321333863072615,-1.0478245382288707
41,2017-01-04 10:00:00,10.62613079891771,0.0637307999935089,-1.0323234628379534,-1.047414116086122
42,2017-01-04 12:00:00,10.680034005870318,0.06363365209072559,-1.0321560892634378,-1.0474461444178704
43,2017-01-04 14:00:00,10.71960975,0.06349466000000001,-1.0320332035552662,-1.0474919682047426
44,2017-01-04 16:00:00,10.69307404806706,0.0627826345283294,-1.0321155989364668,-1.047726713241607
45,2017-01-04 18:00:00,10.736824,0.0622384,-1.0319797519942553,-1.047906139904695
46,2017-01-04 20:00:00,10.6838055,0.06176895,-1.0321443784861124,-1.0480609111340127
47,2017-01-04 22:00:00,11.070319999999999,0.06342288,-1.0309442214430637,-1.0475156330867117
48,2017-01-05 00:00:00,11.4932766397018,0.06303262830055831,-1.0296309087729247,-1.0476442937220636
49,2017-01-05 02:00:00,11.388817478653294,0.0654544779312391,-1.029955262446185,-1.0468458430999246
50,2017-01-05 04:00:00,11.41107,0.06587185,-1.029886166667838,-1.0467082412506008
51,2017-01-05 06:00:00,11.356201113950725,0.062147286131764005,-1.0300565387497038,-1.047936178897974
52,2017-01-05 08:00:00,10.141802990095046,0.0564549700005291,-1.0338273376755156,-1.0498128574905743
53,2017-01-05 10:00:00,10.5499763549496,0.0589775251958328,-1.0325599282028695,-1.0489812056243502
54,2017-01-05 12:00:00,9.469365092691675,0.052208337450184994,-1.0359153087052744,-1.0512129140254076
55,2017-01-05 14:00:00,10.188202999897603,0.052933999999468,-1.0336832621012175,-1.0509736730310049
56,2017-01-05 16:00:00,9.84588176543057,0.0526469484279684,-1.0347461956794681,-1.051068309998943
57,2017-01-05 18:00:00,9.945859199792793,0.0526943999989022,-1.0344357581098667,-1.051052665866519
58,2017-01-05 20:00:00,10.007563450927499,0.05415915317000001,-1.0342441616973508,-1.0505697568262848
59,2017-01-05 22:00:00,10.172937808,0.056442188,-1.0337306616879585,-1.0498170715409205
60,2017-01-06 00:00:00,10.199041414445333,0.0567877930989596,-1.0336496079962487,-1.0497031302776882
61,2017-01-06 02:00:00,10.079982006225789,0.0541740133659768,-1.0340192965520878,-1.0505648576233895
62,2017-01-06 04:00:00,10.092390978599,0.0541755628356057,-1.0339807657451177,-1.0505643467844947
63,2017-01-06 06:00:00,10.256834249894805,0.054356249999442496,-1.033470156828175,-1.050504776703615
64,2017-01-06 08:00:00,10.188369329672401,0.0510724199983578,-1.033682745634563,-1.0515874104370015
65,2017-01-06 10:00:00,9.817312992759977,0.050413935597740406,-1.0348349039005875,-1.0518045037167332
66,2017-01-06 12:00:00,9.726724499955317,0.0514628125240842,-1.0351161880895603,-1.0514587033731542
67,2017-01-06 14:00:00,10.188423801491746,0.0520711498635039,-1.0336825764954036,-1.051258142892034
68,2017-01-06 16:00:00,10.067389696836178,0.0510020040599628,-1.0340583966344967,-1.0516106256065594
69,2017-01-06 18:00:00,10.257245436400275,0.049878179885241,-1.0334688800626706,-1.0519811350304782
70,2017-01-06 20:00:00,10.163539198919999,0.051019087128,-1.033759845086983,-1.051604993553219
71,2017-01-06 22:00:00,10.099711999999998,0.05108992,-1.033958033414515,-1.0515816409263674
72,2017-01-07 00:00:00,9.928299805669564,0.050229412452828,-1.034490281369741,-1.0518653384679861
73,2017-01-07 02:00:00,9.630880609875415,0.0482633537376879,-1.0354137906884604,-1.0525135210737016
74,2017-01-07 04:00:00,9.552753224289024,0.04720067904096,-1.035656382187787,-1.0528638703530229
75,2017-01-07 06:00:00,9.686080939,0.050059713,-1.0352423894505314,-1.0519212860511766
76,2017-01-07 08:00:00,10.074815370347977,0.0536580396587535,-1.034035339351097,-1.050734967081186
77,2017-01-07 10:00:00,9.960356751573338,0.0540329275987704,-1.0343907421043186,-1.0506113716666952
78,2017-01-07 12:00:00,9.984022101016741,0.0537244230569488,-1.0343172593868248,-1.05071308138485
79,2017-01-07 14:00:00,10.025442899999998,0.05338872,-1.0341886446424144,-1.0508237580805784
80,2017-01-07 16:00:00,10.002991540080536,0.0552455400556738,-1.0342583578297162,-1.0502115899633382
81,2017-01-07 18:00:00,9.82878399988944,0.0542823399993894,-1.0347992855473376,-1.0505291438174016
82,2017-01-07 20:00:00,9.776037865610519,0.05486787906554429,-1.0349630663228282,-1.0503360996144357
83,2017-01-07 22:00:00,9.825326484434077,0.0551481092275285,-1.0348100213968987,-1.0502437115717
84,2017-01-08 00:00:00,9.83266842035257,0.0548148435436442,-1.034787224125122,-1.050353584698943
85,2017-01-08 02:00:00,9.98249399794287,0.05604837998844989,-1.0343220042635801,-1.0499469046436214
86,2017-01-08 04:00:00,10.021058849892825,0.0579606499993801,-1.0342022574528347,-1.0493164554362955
87,2017-01-08 06:00:00,9.925846583705423,0.056162319907802204,-1.0344978988113074,-1.0499093402142112
