,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.005935845,-1.028529775808773,-0.629359364166102
1,2017-01-01 02:00:00,0.0391229243409033,0.0059457623783499,-1.0321447776415256,-0.629317168057031
2,2017-01-01 04:00:00,0.039158700006089994,0.0059509650009255,-1.0319691012870729,-0.6292950321233284
3,2017-01-01 06:00:00,0.03929268,0.005981004,-1.031311192712155,-0.6291672232572537
4,2017-01-01 08:00:00,0.0389203420240638,0.0059373280551816,-1.0331395578283713,-0.6293530541156035
5,2017-01-01 10:00:00,0.0392922435249792,0.0059834914494884,-1.0313133360221414,-0.6291566397455415
6,2017-01-01 12:00:00,0.0395752499995941,0.0059767499999387,-1.029923633119696,-0.6291853230255839
7,2017-01-01 14:00:00,0.04014533162098,0.0059826335659558,-1.0271242481058058,-0.6291602898379183
8,2017-01-01 16:00:00,0.0411239804446416,0.0059955899922918,-1.0223185944098325,-0.6291051632954433
9,2017-01-01 18:00:00,0.040287910047957,0.0060681790072233,-1.0264241169371966,-0.6287963141335633
10,2017-01-01 20:00:00,0.04124599998196,0.0060460599973556,-1.0217194176404771,-0.6288904253109322
11,2017-01-01 22:00:00,0.0396547889080576,0.0059162386677344,-1.0295330574196189,-0.6294427844920767
12,2017-01-02 00:00:00,0.0396319929107456,0.0059128376520064,-1.0296449971329125,-0.6294572550129693
13,2017-01-02 02:00:00,0.0390106299399244,0.0059463099908428,-1.0326961991423271,-0.629314838094851
14,2017-01-02 04:00:00,0.0396376568736876,0.0060278464370124,-1.029617184250714,-0.6289679197204122
15,2017-01-02 06:00:00,0.038077265798649805,0.0060422313670322,-1.0372794824680283,-0.6289067152312136
16,2017-01-02 08:00:00,0.037447690082428806,0.005965931018034001,-1.0403710131523778,-0.629231355245429
17,2017-01-02 10:00:00,0.038621895,0.006087315,-1.034605081527545,-0.6287148949913363
18,2017-01-02 12:00:00,0.0395894242634884,0.005970964039739899,-1.0298540304164336,-0.6292099409234815
19,2017-01-02 14:00:00,0.04006116,0.00604464,-1.0275375727342921,-0.6288964670652331
20,2017-01-02 16:00:00,0.0384289949864964,0.0060547949978724,-1.035552316777242,-0.6288532599410595
21,2017-01-02 18:00:00,0.0380021160396709,0.0059096382104903,-1.0376485052556277,-0.6294708678830664
22,2017-01-02 20:00:00,0.03824937,0.00595962,-1.036434365025168,-0.6292582071407501
23,2017-01-02 22:00:00,0.0382226900285076,0.005910200004408001,-1.0365653769883063,-0.629468477582264
24,2017-01-03 00:00:00,0.0405648243711925,0.006008079490939999,-1.0250643295356796,-0.629052023420306
25,2017-01-03 02:00:00,0.044714017919085,0.0060029853941944,-1.0046897203534664,-0.6290736976021627
26,2017-01-03 04:00:00,0.043169121546231,0.0059871825757575,-1.0122759318571228,-0.6291409348726253
27,2017-01-03 06:00:00,0.042865200189419986,0.006001128026518799,-1.0137683372596853,-0.6290816002641625
28,2017-01-03 08:00:00,0.04186974725466001,0.00591483609016,-1.0186565075199818,-0.6294487521293114
29,2017-01-03 10:00:00,0.0424196908,0.0059389607999999995,-1.0159560105006815,-0.6293461071709562
30,2017-01-03 12:00:00,0.041659471200409096,0.005906256000057999,-1.0196890677937525,-0.6294852583918548
31,2017-01-03 14:00:00,0.0421785513142671,0.0056909993204623,-1.0171401256120876,-0.6304011248648319
32,2017-01-03 16:00:00,0.044726999999999996,0.005722199999999999,-1.0046259718630763,-0.630268373321993
33,2017-01-03 18:00:00,0.04502519999912,0.0059044409998846,-1.0031616611795477,-0.6294929807901115
34,2017-01-03 20:00:00,0.0423104219991768,0.005869594499885801,-1.0164925747961004,-0.6296412444403241
35,2017-01-03 22:00:00,0.043433748,0.005963324999999999,-1.0109764840216375,-0.6292424432383767
36,2017-01-04 00:00:00,0.04276390410781,0.005840923487895999,-1.014265751528427,-0.6297632328435508
37,2017-01-04 02:00:00,0.0427371177947472,0.0058936880734644,-1.0143972856816998,-0.6295387319594278
38,2017-01-04 04:00:00,0.0478960723135025,0.0058639611186034,-0.9890642466476831,-0.6296652131508688
39,2017-01-04 06:00:00,0.0458081190757672,0.0059059451118942,-0.9993171381357654,-0.6294865811477692
40,2017-01-04 08:00:00,0.0475024802274414,0.006061431325194,-0.9909969800422919,-0.6288250239313385
41,2017-01-04 10:00:00,0.0478655999951248,0.0061019999993785,-0.9892138809249602,-0.6286524137776908
42,2017-01-04 12:00:00,0.0490550444909928,0.006413711751834399,-0.9833731153719639,-0.6273261536874418
43,2017-01-04 14:00:00,0.04772957,0.00621049,-0.9898818560280097,-0.6281908143773417
44,2017-01-04 16:00:00,0.0480741420275494,0.006211509525329399,-0.9881898355629708,-0.6281864765371906
45,2017-01-04 18:00:00,0.0470176,0.0062496,-0.9933779837289767,-0.6280244105387923
46,2017-01-04 20:00:00,0.044895,0.00594585,-1.0038010080952737,-0.629316795247547
47,2017-01-04 22:00:00,0.04910928,0.0060208,-0.9831067919799443,-0.6289979006502757
48,2017-01-05 00:00:00,0.0481071161004261,0.0061192342000542,-0.9880279164236841,-0.6285790863129307
49,2017-01-05 02:00:00,0.0475008596146225,0.0062007110155615,-0.9910049380592991,-0.6282324216529154
50,2017-01-05 04:00:00,0.0460061,0.006125749999999999,-0.998344953080955,-0.6285513631188063
51,2017-01-05 06:00:00,0.0468283240889528,0.0061688634573596,-0.9943074228285707,-0.6283679255121131
52,2017-01-05 08:00:00,0.04313881000040429,0.005804480000054399,-1.0124247766610104,-0.6299182913009013
53,2017-01-05 10:00:00,0.0442140907920024,0.0059990061626184,-1.0071446118200427,-0.629090628295303
54,2017-01-05 12:00:00,0.040860340774756004,0.0056645574087,-1.0236131966444222,-0.6305136289716033
55,2017-01-05 14:00:00,0.0408347999995896,0.0060495999999392,-1.0237386145855762,-0.6288753634337043
56,2017-01-05 16:00:00,0.038640402520527514,0.0057408598030498,-1.0345142003735743,-0.6301889802548986
57,2017-01-05 18:00:00,0.0393407999991804,0.0059135999998768006,-1.0310748995226877,-0.629454011402334
58,2017-01-05 20:00:00,0.039577100347500005,0.005935117462499999,-1.0299145469888613,-0.62936245966681
59,2017-01-05 22:00:00,0.039182924,0.005972824,-1.0318501493984582,-0.6292020272306451
60,2017-01-06 00:00:00,0.0399856005557884,0.0058184626091484,-1.0279086072806605,-0.6298587985924845
61,2017-01-06 02:00:00,0.0389280801416216,0.006074857711504,-1.0331015598127988,-0.6287678978198623
62,2017-01-06 04:00:00,0.039948231087134085,0.0060260392736295,-1.0280921100048381,-0.6289756087749712
63,2017-01-06 06:00:00,0.0395069999995948,0.0060254999999382,-1.0302587746503622,-0.6289779032575142
64,2017-01-06 08:00:00,0.0383556299987667,0.0059432099998089,-1.035912575448089,-0.6293280278265695
65,2017-01-06 10:00:00,0.0355012631984088,0.0058365575997384005,-1.0499289396761486,-0.6297818086693782
66,2017-01-06 12:00:00,0.0368469040347094,0.005925856593961601,-1.0433211722093412,-0.6294018624812587
67,2017-01-06 14:00:00,0.0372367675169238,0.0058770843184541,-1.0414067481187683,-0.6296093770263684
68,2017-01-06 16:00:00,0.0377145440443408,0.0058519430068801,-1.039060627141235,-0.6297163473856648
69,2017-01-06 18:00:00,0.03701213991484299,0.005755859986756999,-1.0425097816483222,-0.6301251580061688
70,2017-01-06 20:00:00,0.037154426433040004,0.00582691679304,-1.0418110838973738,-0.629822828031212
71,2017-01-06 22:00:00,0.037282560000000006,0.00579712,-1.0411818841939138,-0.629949606367656
72,2017-01-07 00:00:00,0.03590905455283999,0.005615656965010399,-1.0479264807938338,-0.6307216888421409
73,2017-01-07 02:00:00,0.035018368099902004,0.0058391872166583,-1.0523001953899438,-0.629770620268729
74,2017-01-07 04:00:00,0.0357014810688,0.00564581561088,-1.048945770100319,-0.630593370907133
75,2017-01-07 06:00:00,0.036859638,0.005841557000000001,-1.0432586420903818,-0.6297605373987574
76,2017-01-07 08:00:00,0.03804745721366249,0.006087593154186,-1.0374258574834092,-0.6287137115107877
77,2017-01-07 10:00:00,0.038670279999120004,0.0059060063998656,-1.0343674870562403,-0.6294863203818859
78,2017-01-07 12:00:00,0.0380956591787458,0.0059450592007282005,-1.037189161800489,-0.629320159912194
79,2017-01-07 14:00:00,0.03850011,0.0060320700000000005,-1.0352031066017227,-0.628949949454662
80,2017-01-07 16:00:00,0.037835700038129,0.0059507700059969,-1.038465690801191,-0.6292958617808232
81,2017-01-07 18:00:00,0.0373113299995803,0.0059207399999334,-1.0410406091507385,-0.6294236323837541
82,2017-01-07 20:00:00,0.0391112690728284,0.006005483763457499,-1.0322020108192984,-0.6290630676293809
83,2017-01-07 22:00:00,0.03900919060345,0.0061416795438455005,-1.0327032670020955,-0.6284835866615771
84,2017-01-08 00:00:00,0.03940464982492601,0.0061676843204232,-1.0307613650416125,-0.6283729424620592
85,2017-01-08 02:00:00,0.039618339991835685,0.0060851999987459994,-1.0297120397723494,-0.6287238938235329
86,2017-01-08 04:00:00,0.0403358999995686,0.0060961999999348,-1.0261884623461361,-0.6286770914092688
87,2017-01-08 06:00:00,0.0407097599331696,0.005871599990361,-1.0243526236589104,-0.6296327115506988
88,2017-01-08 08:00:00,0.0406427219379666,0.0059118389909767,-1.0246818136416995,-0.6294615040804393
89,2017-01-08 10:00:00,0.03946224,0.005855040000000001,-1.0304785685665085,-0.6297031704093643
90,2017-01-08 12:00:00,0.04043600000088,0.005899980000128401,-1.0256969214280476,-0.6295119612933895
91,2017-01-08 14:00:00,0.0401973031396926,0.0060907771908621,-1.0268690420349986,-0.6287001641846567
92,2017-01-08 16:00:00,0.040900500000446996,0.0061030500000667,-1.0234159948221717,-0.6286479462720658
93,2017-01-08 18:00:00,0.0391144859987076,0.0061468214997969,-1.0321862141092146,-0.6284617088500721
94,2017-01-08 20:00:00,0.0377899607386392,0.006106915990084001,-1.0386902935681182,-0.6286314973950861
95,2017-01-08 22:00:00,0.03892084,0.005972320000000001,-1.033137112518225,-0.6292041716319396
96,2017-01-09 00:00:00,0.0380935799805645,0.0059182199969805,-1.0371993717002843,-0.6294343544027906
97,2017-01-09 02:00:00,0.037736,0.0059808,-1.0389552677006255,-0.6291680912292062
98,2017-01-09 04:00:00,0.0379455999987295,0.006119679999795099,-1.037926027196558,-0.628577189540031
99,2017-01-09 06:00:00,0.0377715999995756,0.0060786999999317,-1.0387804539519132,-0.6287515497875642
100,2017-01-09 08:00:00,0.0372363121,0.0058350782,-1.0414089844429433,-0.6297881031668268
101,2017-01-09 10:00:00,0.0415854,0.00583464,-1.0200527943209856,-0.6297899676046189
102,2017-01-09 12:00:00,0.0401444167657407,0.0058708151803656,-1.0271287405011937,-0.6296360507323854
103,2017-01-09 14:00:00,0.0392048849119863,0.0059019075195015,-1.0317423103705023,-0.6295037601524391
104,2017-01-09 16:00:00,0.043322640248144,0.006012048253160001,-1.0115220784835615,-0.6290351372718095
105,2017-01-09 18:00:00,0.04255440006664001,0.005855700009170001,-1.015294520833031,-0.6297003622257958
106,2017-01-09 20:00:00,0.045236016559439984,0.005869911672594,-1.0021264467514719,-0.6296398949451533
107,2017-01-09 22:00:00,0.04344934,0.00589006,-1.0108999195271877,-0.6295541685575106
108,2017-01-10 00:00:00,0.04555911,0.0059215000000000005,-1.000539896858158,-0.629420398762471
109,2017-01-10 02:00:00,0.045443499974,0.0059621871965888,-1.0011075997310435,-0.6292472843239082
110,2017-01-10 04:00:00,0.04671,0.005804999999999999,-0.9948884531038343,-0.6299160788236066
111,2017-01-10 06:00:00,0.046738113511342494,0.0058885507264532,-0.9947504017452435,-0.629560590160978
112,2017-01-10 08:00:00,0.044299386022842,0.0058701244030268,-1.0067257697068936,-0.6296389898272654
113,2017-01-10 10:00:00,0.045658257730403,0.0059033814860958,-1.000053032065049,-0.629497488771739
114,2017-01-10 12:00:00,0.04637429999031,0.0060650309987327,-0.996536907537437,-0.6288097081682507
115,2017-01-10 14:00:00,0.0470174827502062,0.0060051225319566,-0.9933785594839271,-0.6290646045843376
116,2017-01-10 16:00:00,0.0470122881084433,0.005888993499805001,-0.9934040677651241,-0.6295587062646509
117,2017-01-10 18:00:00,0.048932100001079996,0.0058718520001296,-0.9839768341197558,-0.6296316393084883
118,2017-01-10 20:00:00,0.0484872358229772,0.0059195289783883,-0.9861613390514706,-0.6294287849952006
119,2017-01-10 22:00:00,0.048974329,0.005823582000000001,-0.9837694686789249,-0.6298370167901644
120,2017-01-11 00:00:00,0.0513331000005641,0.0058968000000648,-0.9721867269407763,-0.6295254914446851
121,2017-01-11 02:00:00,0.05027,0.005940999999999999,-0.977407078024207,-0.6293374308552423
122,2017-01-11 04:00:00,0.049337970471415984,0.005949660056847999,-0.9819838077361355,-0.629300584353029
123,2017-01-11 06:00:00,0.0502699538406867,0.0059562863574264,-0.9774073046894513,-0.6292723910047389
124,2017-01-11 08:00:00,0.047442633872604015,0.005803459875804001,-0.9912908554850055,-0.6299226316893202
125,2017-01-11 10:00:00,0.0492052,0.00577296,-0.982635776952518,-0.6300524014773301
126,2017-01-11 12:00:00,0.049694400006699,0.0055324800007458,-0.9802335609957592,-0.631075587234688
127,2017-01-11 14:00:00,0.0494258209548933,0.0054153229950579,-0.9815524180584406,-0.6315740627002832
128,2017-01-11 16:00:00,0.0476460400006212,0.0053383200000696,-0.9902920299745103,-0.6319016923076946
129,2017-01-11 18:00:00,0.0498305999993732,0.0054218999999318,-0.9795647511199782,-0.6315460790936052
130,2017-01-11 20:00:00,0.0517841667100738,0.005375383269647,-0.9699717644871605,-0.6317439968250335
131,2017-01-11 22:00:00,0.0540779084418617,0.0053475913509084,-0.9587083488834588,-0.6318622448935264
132,2017-01-12 00:00:00,0.052068991598775004,0.0052531827079653,-0.9685731322648574,-0.63226393143349
133,2017-01-12 02:00:00,0.0492956035940655,0.005271923434517999,-0.9821918502288086,-0.6321841940559504
134,2017-01-12 04:00:00,0.0513230599439384,0.0053291699941788,-0.9722360286249602,-0.6319406234276889
135,2017-01-12 06:00:00,0.0529900000007,0.0055488100000733,-0.9640505217801555,-0.631006106933701
136,2017-01-12 08:00:00,0.051170288303372696,0.0054768020172441,-0.9729862135548083,-0.6313124839408342
137,2017-01-12 10:00:00,0.0540947149479114,0.0053180199948792,-0.9586258205587304,-0.6319880640485857
138,2017-01-12 12:00:00,0.0531545700013682,0.005439000000140001,-0.963242401019331,-0.6314733226202265
139,2017-01-12 14:00:00,0.0530975499673758,0.0054708499966386,-0.9635223978174418,-0.6313378083866505
140,2017-01-12 16:00:00,0.0534254908382278,0.0054766378573206,-0.9619120446243788,-0.6313131824026446
141,2017-01-12 18:00:00,0.055274310000674905,0.0056265300000687005,-0.9528334206824856,-0.6306754266388581
142,2017-01-12 20:00:00,0.0539865599980416,0.005623599999795999,-0.9591569152905821,-0.6306878930999251
143,2017-01-12 22:00:00,0.052698299450587,0.005489238756253,-0.9654829169283182,-0.6312595685455358
144,2017-01-13 00:00:00,0.0525846399993492,0.0055428799999314,-0.9660410415065295,-0.6310313376876312
145,2017-01-13 02:00:00,0.0528038800006701,0.0054293200000689,-0.9649644637830608,-0.6315145087406302
146,2017-01-13 04:00:00,0.0521908800026628,0.0054174400002764,-0.9679745994260317,-0.6315650553416897
147,2017-01-13 06:00:00,0.0500889636993536,0.0053789426416544,-0.978296056528316,-0.6317288525354693
148,2017-01-13 08:00:00,0.05113504,0.00549252,-0.9731593002998024,-0.631245607626213
149,2017-01-13 10:00:00,0.0502121894512896,0.005499963991236601,-0.9776909566437478,-0.6312139351967602
150,2017-01-13 12:00:00,0.0499397250353524,0.0055130361401196,-0.979028892781627,-0.6311583162821035
151,2017-01-13 14:00:00,0.0515825966402412,0.0056162092876224,-0.970961574036478,-0.6307193388395135
152,2017-01-13 16:00:00,0.051007066085262,0.0056564736724092,-0.9737877160312469,-0.6305480233655847
153,2017-01-13 18:00:00,0.051450927131087995,0.0055935634381019984,-0.9716081369791909,-0.6308156915955199
154,2017-01-13 20:00:00,0.05121562,0.00553772,-0.9727636123211741,-0.6310532922720213
155,2017-01-13 22:00:00,0.04946088,0.00555072,-0.9813802606659002,-0.6309979803338688
156,2017-01-14 00:00:00,0.04765428000057,0.0056181888000672,-0.9902515674661504,-0.630710916480289
157,2017-01-14 02:00:00,0.0482730907905,0.005440950063675001,-0.9872128979374744,-0.6314650255591772
158,2017-01-14 04:00:00,0.049322389999400695,0.0054235699999341,-0.9820603156224323,-0.631538973636925
159,2017-01-14 06:00:00,0.04959706155,0.005445693000000001,-0.9807115413528454,-0.6314448454822026
160,2017-01-14 08:00:00,0.050353375015821,0.0054449500017108,-0.9769976651242528,-0.6314480067649272
161,2017-01-14 10:00:00,0.0509584288943895,0.005500672340934099,-0.9740265488898036,-0.6312109213356326
162,2017-01-14 12:00:00,0.05041583697951999,0.005427502971247999,-0.9766909457378393,-0.6315222397703043
163,2017-01-14 14:00:00,0.05412252,0.005486960999999999,-0.9584892838888794,-0.6312692598619197
164,2017-01-14 16:00:00,0.053985599999348,0.0055061999999335,-0.9591616293628402,-0.6311874024485017
165,2017-01-14 18:00:00,0.053451749999999985,0.00553575,-0.96178309904679,-0.6310616741580336
166,2017-01-14 20:00:00,0.05223522393892,0.005415473568648,-0.9677568485883297,-0.6315734220451215
167,2017-01-14 22:00:00,0.0512721593830656,0.0055097951888052,-0.9724859757587752,-0.6311721057666155
168,2017-01-15 00:00:00,0.05068798187409481,0.005446357722778,-0.9753545786091685,-0.6314420172433423
169,2017-01-15 02:00:00,0.05020848,0.00537744,-0.9777091718991785,-0.6317352459217964
170,2017-01-15 04:00:00,0.0504862906203292,0.0053810858783864,-0.9763449832320217,-0.6317197335679642
171,2017-01-15 06:00:00,0.0511661918030211,0.0054667845201268,-0.9730063294141229,-0.6313551060316799
172,2017-01-15 08:00:00,0.0526440038663572,0.005495352612682899,-0.9657495353196351,-0.6312335555264033
173,2017-01-15 10:00:00,0.0516594219057,0.005510338336608001,-0.9705843236766248,-0.6311697948006405
174,2017-01-15 12:00:00,0.0533257411214863,0.0055119373022209,-0.9624018654705713,-0.6311629915785567
175,2017-01-15 14:00:00,0.0530145171355722,0.005453665972798,-0.9639301304232514,-0.6314109223607953
176,2017-01-15 16:00:00,0.053923495817992995,0.005623972736405599,-0.9594665918595482,-0.6306863071934407
177,2017-01-15 18:00:00,0.051852726441639005,0.006135555204926999,-0.9696351020200679,-0.6285096442812298
178,2017-01-15 20:00:00,0.0524869604256918,0.005989429578153,-0.9665206969179685,-0.6291313744066618
179,2017-01-15 22:00:00,0.052224952412171004,0.005968332075321,-0.9678072869062341,-0.6292211393121859
180,2017-01-16 00:00:00,0.05290678,0.00589419,-0.9644591734785721,-0.629536596380236
181,2017-01-16 02:00:00,0.054017640000000006,0.0059273500000000005,-0.959004296983922,-0.6293955083903024
182,2017-01-16 04:00:00,0.052508820000000005,0.005782000000000001,-0.9664133555085408,-0.6300139384064917
183,2017-01-16 06:00:00,0.0529890408,0.0058112199,-0.9640552319338671,-0.6298896146140593
