,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.008410724999999999,48.34233375,-0.9768350142712433,-1.175512453690228
1,2017-01-01 02:00:00,0.0084047529580875,48.1616358078294,-0.9768980167967148,-1.1766555958000713
2,2017-01-01 04:00:00,0.0084393750013125,48.36005894252101,-0.9765327688309234,-1.1754003195190665
3,2017-01-01 06:00:00,0.008477928000000001,48.390009678,-0.9761260509415646,-1.1752108433881516
4,2017-01-01 08:00:00,0.0085011742608282,48.20994718572617,-0.9758808126861392,-1.17634996547692
5,2017-01-01 10:00:00,0.0086049233711698,48.24768840094811,-0.9747863032934189,-1.1761112047479456
6,2017-01-01 12:00:00,0.008774999999909999,48.13077749950635,-0.972992066532974,-1.1768508134724966
7,2017-01-01 14:00:00,0.0087340575136376,47.78275575635259,-0.9734239925093888,-1.1790524894017365
8,2017-01-01 16:00:00,0.0087298972027068,48.2431221270312,-0.9734678820364933,-1.1761400921826157
9,2017-01-01 18:00:00,0.0087773660104482,47.605724053667814,-0.9729671061188673,-1.1801724379284617
10,2017-01-01 20:00:00,0.0086717199962072,48.29805997887561,-0.9740816270483433,-1.1757925410643613
11,2017-01-01 22:00:00,0.0089742944655836,48.10285792889758,-0.9708895939057027,-1.1770274399269447
12,2017-01-02 00:00:00,0.008399825110367201,48.820862234809596,-0.9769500035134974,-1.1724851582203717
13,2017-01-02 02:00:00,0.008671279986646399,48.42146070543191,-0.9740862689637834,-1.1750118760207129
14,2017-01-02 04:00:00,0.0087474808564052,48.69871766738257,-0.9732823818999824,-1.173257876475141
15,2017-01-02 06:00:00,0.008864656474398,49.5147105026863,-0.9720462285096674,-1.1680956938837888
16,2017-01-02 08:00:00,0.0095760841468956,49.82319302643956,-0.9645409663707823,-1.1661441533249033
17,2017-01-02 10:00:00,0.009642555,49.71135,-0.9638397268823149,-1.1668517013560515
18,2017-01-02 12:00:00,0.0090937680605238,49.016630486231406,-0.9696291978269937,-1.171246677420411
19,2017-01-02 14:00:00,0.00876884,49.32344000000001,-0.9730570519361109,-1.1693057207571729
20,2017-01-02 16:00:00,0.0086980049969436,49.194184857713616,-0.9738043313674557,-1.1701234223551351
21,2017-01-02 18:00:00,0.0085654275949645,48.34104329382473,-0.9752029670882906,-1.1755206174511272
22,2017-01-02 20:00:00,0.00859365,49.39569,-0.9749052326084979,-1.1688486484936813
23,2017-01-02 22:00:00,0.0087226400065056,49.89431603721264,-0.9735444423981278,-1.1656942106879429
24,2017-01-03 00:00:00,0.0086931972086375,49.16234497149825,-0.9738550515080133,-1.1703248497442253
25,2017-01-03 02:00:00,0.008788617315130498,48.990117103990606,-0.9728484095959322,-1.171414407962053
26,2017-01-03 04:00:00,0.0085048696076145,48.73361926664015,-0.9758418283348167,-1.1730370798942116
27,2017-01-03 06:00:00,0.0085118040376134,48.5295302144505,-0.975768673020598,-1.174328200240761
28,2017-01-03 08:00:00,0.00844687208766,47.88092225045288,-0.9764536777293386,-1.1784314626659933
29,2017-01-03 10:00:00,0.008010454,48.2617200044,-0.9810577046412243,-1.1760224371804693
30,2017-01-03 12:00:00,0.0077494152000761,48.46174696847589,-0.9838115539748759,-1.1747570146582613
31,2017-01-03 14:00:00,0.0077474963915417,49.47808766806343,-0.9838317965963,-1.1683273794466478
32,2017-01-03 16:00:00,0.0078846,50.79600000000001,-0.9823854113045188,-1.1599899237699458
33,2017-01-03 18:00:00,0.0079510409998446,49.8961182320248,-0.9816844867553617,-1.165682809535527
