,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015767692500000003,0.006554565,-1.3794016284020696,-0.7282277116796685
1,2017-01-01 02:00:00,0.0147155217506172,0.0065412991593801,-1.3870845055816252,-0.7282537570070039
2,2017-01-01 04:00:00,0.0151908750023625,0.006529665001015501,-1.3836135094032922,-0.7282765987907672
3,2017-01-01 06:00:00,0.015591257999999997,0.006600396,-1.380689940773927,-0.7281377299415102
4,2017-01-01 08:00:00,0.015537293547001204,0.0065445547880979005,-1.3810839854332133,-0.7282473651078346
5,2017-01-01 10:00:00,0.015445983627751,0.006538962154082601,-1.3817507240735776,-0.728258345338019
6,2017-01-01 12:00:00,0.0151319999998448,0.006512999999933201,-1.3840434105515182,-0.7283093178185823
7,2017-01-01 14:00:00,0.0150887697629098,0.0063938784264634,-1.3843590747163028,-0.7285431937155292
8,2017-01-01 16:00:00,0.0139598811760824,0.0063535356634734,-1.392602140176053,-0.7286224001900976
9,2017-01-01 18:00:00,0.0141457550168385,0.006378086007592199,-1.3912449023985733,-0.72857419956964
10,2017-01-01 20:00:00,0.0139733399938884,0.006277439997254401,-1.3925038648303014,-0.7287718016937241
11,2017-01-01 22:00:00,0.0138711812007016,0.0063459654628569995,-1.3932498211889306,-0.7286372630516907
12,2017-01-02 00:00:00,0.0139231346062448,0.0063722811182096,-1.392870461057429,-0.7285855965288263
13,2017-01-02 02:00:00,0.0149822699769276,0.0063717699901876,-1.385136728700535,-0.7285866000458309
14,2017-01-02 04:00:00,0.0142171933640646,0.0063728746842488,-1.3907232645864878,-0.72858443115814
15,2017-01-02 06:00:00,0.0144483711272372,0.006286773614601801,-1.3890352207379573,-0.7287534766492734
16,2017-01-02 08:00:00,0.014277441752560004,0.006363659752569601,-1.3902833350699642,-0.7286025231825232
17,2017-01-02 10:00:00,0.01479972,0.006335355,-1.3864696958569478,-0.7286580949752913
18,2017-01-02 12:00:00,0.016071760106966003,0.0062964680419063,-1.3771813480150967,-0.728734443212968
19,2017-01-02 14:00:00,0.015419999999999996,0.0063222,-1.3819404547050433,-0.7286839226850396
20,2017-01-02 16:00:00,0.0152343149946468,0.006351899997768,-1.383296313619626,-0.7286256115545283
21,2017-01-02 18:00:00,0.0147487540244655,0.0062948290372461,-1.3868418458436278,-0.728737661132895
22,2017-01-02 20:00:00,0.01509228,0.00628506,-1.3843334432107217,-0.7287568410537245
23,2017-01-02 22:00:00,0.0147653100110124,0.006277040004681601,-1.3867209551884743,-0.728772587014292
24,2017-01-03 00:00:00,0.015205379259605,0.0062858502893225,-1.3835076003319364,-0.7287552894487653
25,2017-01-03 02:00:00,0.0149252308088532,0.0063421951853047,-1.3855532247141304,-0.7286446653804092
26,2017-01-03 04:00:00,0.0146660386855735,0.0062737485793835,-1.3874458274596775,-0.7287790491942432
27,2017-01-03 06:00:00,0.0144006660636361,0.0062562780276463,-1.3893835597739028,-0.7288133497901695
28,2017-01-03 08:00:00,0.01470606507348,0.00633008999375,-1.387153557576289,-0.728668431961475
29,2017-01-03 10:00:00,0.01479638,0.0063369324,-1.3864940843032099,-0.728654998006127
30,2017-01-03 12:00:00,0.0148572888001459,0.0064765152000636,-1.3860493325070309,-0.7283809498080355
31,2017-01-03 14:00:00,0.015271017854549996,0.0064545502131898,-1.3830283119051323,-0.7284240744986931
32,2017-01-03 16:00:00,0.0152184,0.006456600000000001,-1.3834125237967825,-0.7284200500746125
33,2017-01-03 18:00:00,0.0153494999997,0.0064058579998748,-1.3824552407735415,-0.7285196737653218
34,2017-01-03 20:00:00,0.0154192499997,0.006373289999876,-1.381945931154748,-0.7285836157532389
35,2017-01-03 22:00:00,0.016116534,0.006419649,-1.3768544121815047,-0.728492597372439
36,2017-01-04 00:00:00,0.0153532845967552,0.0064354460571997,-1.3824276059106961,-0.7284615824117222
37,2017-01-04 02:00:00,0.0152647571671012,0.006534534726728799,-1.3830740270067512,-0.7282670378738324
38,2017-01-04 04:00:00,0.014606978959698,0.0065096319276915,-1.387877077444935,-0.7283159304823809
39,2017-01-04 06:00:00,0.0157491869650512,0.0065515771044131,-1.3795367545232216,-0.7282335779282413
40,2017-01-04 08:00:00,0.015206748763206,0.0065612335572714,-1.383497600312482,-0.7282146190486046
41,2017-01-04 10:00:00,0.0156815999984028,0.0064475999993433,-1.380030269823854,-0.7284377201167787
42,2017-01-04 12:00:00,0.015924830373582,0.006523160757838399,-1.3782542186459106,-0.7282893688177464
43,2017-01-04 14:00:00,0.0166879775,0.0066339325,-1.3726817717349509,-0.7280718864608585
44,2017-01-04 16:00:00,0.0159643714758466,0.006675392750354001,-1.3779654922843183,-0.7279904859810231
45,2017-01-04 18:00:00,0.0154672,0.0065856000000000005,-1.381595803608168,-0.7281667794887116
46,2017-01-04 20:00:00,0.015001499999999997,0.00640575,-1.3849963124178053,-0.7285198858055665
47,2017-01-04 22:00:00,0.01424544,0.006486560000000001,-1.3905170096276283,-0.7283612284718716
48,2017-01-05 00:00:00,0.016370645000144998,0.006277295600055601,-1.3749989114415029,-0.7287720851942135
49,2017-01-05 02:00:00,0.0157577701955095,0.0063599953352273,-1.379474080375082,-0.7286097176718819
50,2017-01-05 04:00:00,0.01590405,0.0060570500000000005,-1.3784059554795656,-0.7292045017226491
51,2017-01-05 06:00:00,0.016247731448101398,0.006019801700955,-1.3758964175968562,-0.729277632718951
52,2017-01-05 08:00:00,0.0143298100001343,0.0059965400000562,-1.3899009457909826,-0.7293233032973672
53,2017-01-05 10:00:00,0.015155383989772803,0.006042556116612001,-1.3838726622935094,-0.7292329581128636
54,2017-01-05 12:00:00,0.012877427175777998,0.0059572262081495,-1.4005061435345725,-0.7294004895540354
55,2017-01-05 14:00:00,0.0127956999998714,0.006268499999937,-1.4011029096536558,-0.7287893539290615
56,2017-01-05 16:00:00,0.01248013000663,0.0062400650033150006,-1.4034071796602579,-0.7288451814349107
57,2017-01-05 18:00:00,0.0121631999997466,0.0061247999998724,-1.4057213803912982,-0.7290714855818548
58,2017-01-05 20:00:00,0.01219835524,0.0061667318025,-1.4054646792871828,-0.7289891592855805
59,2017-01-05 22:00:00,0.012475011999999999,0.00619256,-1.4034445509865048,-0.7289384498071806
60,2017-01-06 00:00:00,0.0126719885149156,0.006079740722858001,-1.4020062422592936,-0.7291599521670463
61,2017-01-06 02:00:00,0.0132079164437216,0.0061434448146984,-1.3980929340281674,-0.7290348795107308
62,2017-01-06 04:00:00,0.0128849457639395,0.006251403344025399,-1.4004512433299787,-0.728822920441152
63,2017-01-06 06:00:00,0.0127919999998688,0.0062692499999357,-1.4011299267947435,-0.7287878814256576
64,2017-01-06 08:00:00,0.0116065199996268,0.006297749999797499,-1.409786218794898,-0.7287319262964859
65,2017-01-06 10:00:00,0.011914073999466002,0.0062381555997204005,-1.4075404810111478,-0.728848930239307
66,2017-01-06 12:00:00,0.0120504461834524,0.006359455856934401,-1.4065447008672025,-0.7286107768500472
67,2017-01-06 14:00:00,0.01188213003731,0.0063797898200326,-1.407773733587326,-0.7285708544101435
68,2017-01-06 16:00:00,0.0119769160140812,0.006306993007415099,-1.4070816130182031,-0.7287137791495494
69,2017-01-06 18:00:00,0.012064139972243,0.0062815499855475,-1.4064447097797648,-0.7287637323980417
70,2017-01-06 20:00:00,0.011761242190559998,0.006229699059840001,-1.4086564481843875,-0.7288655332843473
71,2017-01-06 22:00:00,0.01206912,0.00633472,-1.406408345965593,-0.728659341694842
72,2017-01-07 00:00:00,0.011854314394551995,0.0062646157822304,-1.4079768414641658,-0.7287969799608004
73,2017-01-07 02:00:00,0.0108741248310222,0.0062329344177816,-1.4151341170619707,-0.7288591811835607
74,2017-01-07 04:00:00,0.010793471020799998,0.006152278481856,-1.4157230455399425,-0.7290175360374233
75,2017-01-07 06:00:00,0.010878538,0.0062689880000000005,-1.4151018924109349,-0.7287883958200548
76,2017-01-07 08:00:00,0.0115610869989585,0.0062388929840415,-1.4101179673863105,-0.7288474825047409
77,2017-01-07 10:00:00,0.0126469392997122,0.0062136108998586,-1.4021891498757284,-0.7288971197781812
