,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,8.2656641625,0.0002416875,-1.0396528920277472,-0.8057735947340856
1,2017-01-01 02:00:00,8.512353006814925,0.0002401357988025,-1.0388869043249673,-0.8059008885785824
2,2017-01-01 04:00:00,8.315919001293299,0.000231480000036,-1.0394968469150152,-0.8066109672354489
3,2017-01-01 06:00:00,8.392751921999999,0.000232272,-1.0392582748280064,-0.8065459954996396
4,2017-01-01 08:00:00,8.274042547158793,0.0002313244696824,-1.0396268765034715,-0.806623726171691
5,2017-01-01 10:00:00,8.268707673289018,0.0002338824019344,-1.039643441694295,-0.8064138861388006
6,2017-01-01 12:00:00,8.323574999914634,0.0002339999999976,-1.039473074454559,-0.8064042389789
7,2017-01-01 14:00:00,8.410926760265902,0.0002349970631472,-1.0392018405670638,-0.8063224448798021
8,2017-01-01 16:00:00,8.298373810226758,0.0002187445768332,-1.0395513260733136,-0.8076557179795939
9,2017-01-01 18:00:00,8.311525803893684,0.0002299310002737,-1.0395104881284771,-0.8067380394676451
10,2017-01-01 20:00:00,8.160500976430795,0.0002213199999032,-1.0399794317524675,-0.8074444430870344
11,2017-01-01 22:00:00,8.194790046524,0.0002298538671586,-1.0398729615709557,-0.8067443670845696
12,2017-01-02 00:00:00,8.18307766123512,0.0002297217331016,-1.0399093294218262,-0.8067552067050658
13,2017-01-02 02:00:00,8.175639347409676,0.0002329899996412,-1.0399324259543652,-0.8064870943820642
14,2017-01-02 04:00:00,8.18833213808974,0.0002435493509904,-1.0398930138698752,-0.8056208577439807
15,2017-01-02 06:00:00,8.21263551755524,0.0002343529872542,-1.0398175500204325,-0.8063752816609425
16,2017-01-02 08:00:00,8.19015247962924,0.0002345579716492,-1.039887361570364,-0.8063584657612427
17,2017-01-02 10:00:00,8.127433665,0.00022737,-1.0400821082800191,-0.8069481311857685
18,2017-01-02 12:00:00,8.167505734359036,0.0002339560015571,-1.0399576814441027,-0.8064078483920087
19,2017-01-02 14:00:00,8.322698280000001,0.00023644,-1.0394757967368546,-0.8062040735208994
20,2017-01-02 16:00:00,8.427547242038637,0.00024587999991359995,-1.0391502327017483,-0.8054296629043528
21,2017-01-02 18:00:00,8.290593940074238,0.0002331418161943,-1.039575483164335,-0.8064746401075342
22,2017-01-02 20:00:00,8.409369599999998,0.00023391,-1.0392066756686196,-0.8064116221308353
23,2017-01-02 22:00:00,8.376669126247565,0.0002343700001748,-1.039308213137162,-0.8063738860055981
24,2017-01-03 00:00:00,8.33090178508794,0.00024690737633999995,-1.0394503242270032,-0.8053453820548745
25,2017-01-03 02:00:00,8.343543231940048,0.0002364189453193,-1.0394110715690204,-0.8062058007421293
26,2017-01-03 04:00:00,8.436216580745814,0.0002353935029785,-1.0391233137429308,-0.8062899229288498
27,2017-01-03 06:00:00,8.52913382568998,0.0002347380010373,-1.0388347986007032,-0.806343697046125
28,2017-01-03 08:00:00,8.50048035379907,0.00023294731177,-1.038923769819371,-0.8064905962825896
29,2017-01-03 10:00:00,8.5542668848,0.0002347012,-1.0387567585325965,-0.8063467160200918
30,2017-01-03 12:00:00,8.644386098484889,0.0002342136000023,-1.0384769314911324,-0.8063867162974543
31,2017-01-03 14:00:00,9.33228190177262,0.0002341556071031,-1.0363409624829854,-0.806391473746314
32,2017-01-03 16:00:00,9.47274,0.0002448,-1.035904829360319,-0.8055182607228504
33,2017-01-03 18:00:00,9.8492624998075,0.0002455919999952,-1.0347356982410199,-0.8054532889844817
34,2017-01-03 20:00:00,9.593230300313351,0.0002364284999954,-1.0355306977752423,-0.8062050169240492
35,2017-01-03 22:00:00,9.624288,0.00025927499999999995,-1.0354342612456429,-0.8043308037549365
36,2017-01-04 00:00:00,9.64586793143968,0.0002398950718243,-1.0353672539103271,-0.805920636621942
37,2017-01-04 02:00:00,10.346836915853153,0.0002416307053292,-1.0331906916763034,-0.8057782538862504
38,2017-01-04 04:00:00,10.380470767244107,0.0002646191840525,-1.0330862559989051,-0.8038923934895855
39,2017-01-04 06:00:00,10.332239290638404,0.0002646032756225,-1.0332360184175078,-0.8038936985380174
40,2017-01-04 08:00:00,10.687345567141351,0.0002552181610608,-1.0321333863072615,-0.8046636066334205
41,2017-01-04 10:00:00,10.62613079891771,0.0002699999999725,-1.0323234628379534,-0.8034509781281163
42,2017-01-04 12:00:00,10.680034005870318,0.0002626776144096,-1.0321560892634378,-0.8040516702012367
43,2017-01-04 14:00:00,10.71960975,0.00026058,-1.0320332035552662,-0.8042237480490209
44,2017-01-04 16:00:00,10.69307404806706,0.00027154140001439995,-1.0321155989364668,-0.8033245293391631
45,2017-01-04 18:00:00,10.736824,0.00025760000000000003,-1.0319797519942553,-0.8044682124196173
