,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,4.4238770025,-0.9083329640004326,-0.8771432554866135
1,2017-01-01 02:00:00,0.0010085703549705,4.380067364725648,-0.909340429421693,-0.8776875661267897
2,2017-01-01 04:00:00,0.0010223700001589999,4.361478645678301,-0.9084814260065588,-0.8779185207312726
3,2017-01-01 06:00:00,0.001025868,4.383959796,-0.9082636817262881,-0.8776392048102754
4,2017-01-01 08:00:00,0.0010120445548605,4.361709622537783,-0.9091241666461214,-0.8779156509709038
5,2017-01-01 10:00:00,0.0010329806085436,4.408673531363361,-0.9078209344711228,-0.877332150248764
6,2017-01-01 12:00:00,0.0010139999999896,4.399511999954877,-0.909002443658243,-0.8774459772347717
7,2017-01-01 14:00:00,0.0010183206069712,4.442599895709219,-0.9087334935438053,-0.8769106338420076
8,2017-01-01 16:00:00,0.0010440082076129998,4.508474872561911,-0.9071344860058216,-0.8760921735067053
9,2017-01-01 18:00:00,0.0010196940012138,4.5220429853828445,-0.9086480021903246,-0.8759235971716627
10,2017-01-01 20:00:00,0.0010462399995424,4.503570258030249,-0.9069955609202099,-0.8761531106431704
11,2017-01-01 22:00:00,0.0010693201646074,4.488356464005982,-0.9055588616180265,-0.8763421336615187
12,2017-01-02 00:00:00,0.001048729651116,4.4700453375082025,-0.9068405845295127,-0.8765696393313371
13,2017-01-02 02:00:00,0.0010839099983307998,4.539263123009624,-0.9046506703693786,-0.8757096464381773
14,2017-01-02 04:00:00,0.0010756763002076,4.505571662315778,-0.9051632034606575,-0.8761282442963287
15,2017-01-02 06:00:00,0.0010698723331169998,4.529656051731701,-0.9055244901085422,-0.8758290090118747
16,2017-01-02 08:00:00,0.0010606099587616,4.527988670097598,-0.9061010564691158,-0.8758497253110907
17,2017-01-02 10:00:00,0.001043835,4.583665515,-0.9071452678722437,-0.8751579711530694
18,2017-01-02 12:00:00,0.0010578880070408,4.6167961867272025,-0.9062704931315849,-0.8747463407892171
19,2017-01-02 14:00:00,0.00104856,4.6661947999999995,-0.9068511450103102,-0.8741325902041787
20,2017-01-02 16:00:00,0.0010552349996292,4.660819318362231,-0.9064356381331999,-0.8741993776053113
21,2017-01-02 18:00:00,0.0010440698725223002,4.552641337631728,-0.9071306474746884,-0.875543429483751
22,2017-01-02 20:00:00,0.00100683,4.5632790000000005,-0.9094487634290377,-0.8754112623829072
23,2017-01-02 22:00:00,0.0009476700007068,4.585826083420244,-0.9131313683611231,-0.8751311272794445
24,2017-01-03 00:00:00,0.0009567660833175,4.683925519435928,-0.9125651533664473,-0.8739122957726961
25,2017-01-03 02:00:00,0.0009559548658563,4.627880296456138,-0.9126156502132915,-0.8746086268256044
26,2017-01-03 04:00:00,0.0009518085120435,4.605432947773835,-0.9128737533773147,-0.8748875227798338
27,2017-01-03 06:00:00,0.0009593640042394,4.511337787935463,-0.9124034374010238,-0.8760566033586987
28,2017-01-03 08:00:00,0.00095204553506,4.490363278686449,-0.9128589991153132,-0.8763172000934975
29,2017-01-03 10:00:00,0.0009592136,4.5126714032,-0.912412799797921,-0.8760400339229474
30,2017-01-03 12:00:00,0.0009775872000095998,4.509497738444283,-0.9112690758150964,-0.8760794649610169
31,2017-01-03 14:00:00,0.0009875258212609,4.516423891840302,-0.9106504142857617,-0.8759934113166483
32,2017-01-03 16:00:00,0.0009486000000000001,4.5355422,-0.9130734775561046,-0.8757558768588862
33,2017-01-03 18:00:00,0.000972134999981,4.5556190369109615,-0.9116084655878468,-0.8755064332088837
34,2017-01-03 20:00:00,0.000976552499981,4.553592350911405,-0.9113334840550233,-0.8755316136671094
35,2017-01-03 22:00:00,0.001005987,4.591096506,-0.9095012386825001,-0.8750656451792921
36,2017-01-04 00:00:00,0.0010013011693535995,4.617093563874076,-0.9097929233217076,-0.8747426460418187
37,2017-01-04 02:00:00,0.0010190512355188,4.637292451215283,-0.908688013213767,-0.8744916859823869
38,2017-01-04 04:00:00,0.0010055528993994998,4.622008024938758,-0.9095282606742433,-0.8746815865675994
39,2017-01-04 06:00:00,0.0010160765783904,4.60882810239963,-0.9088731803392436,-0.8748453398520183
40,2017-01-04 08:00:00,0.0010208726442432,4.593512169582676,-0.9085746337541329,-0.875035631888657
41,2017-01-04 10:00:00,0.0010151999998966,4.656441599525734,-0.9089277457943348,-0.8742537683527234
42,2017-01-04 12:00:00,0.001039765557038,4.6610719839905475,-0.9073985834723408,-0.8741962383739255
43,2017-01-04 14:00:00,0.0010314625,4.5970980725,-0.9079154340329364,-0.8749910790182911
44,2017-01-04 16:00:00,0.0010069660250534,4.6614607002472015,-0.9094402961109423,-0.8741914087883536
45,2017-01-04 18:00:00,0.0010192,4.560651200000001,-0.9086787528889069,-0.8754439113517853
46,2017-01-04 20:00:00,0.00097455,4.48983945,-0.9114581361238981,-0.8763237083766549
47,2017-01-04 22:00:00,0.00101104,4.618635199999999,-0.9091866984028493,-0.874723492061342
48,2017-01-05 00:00:00,0.0009822387000087002,4.60863011014082,-0.9109795281977378,-0.8748477997968754
49,2017-01-05 02:00:00,0.0010012157236136,4.620872245859073,-0.9097982421673348,-0.8746956979976265
50,2017-01-05 04:00:00,0.0009618000000000001,4.56382115,-0.9122518009894331,-0.8754045264675113
51,2017-01-05 06:00:00,0.000974634561107,4.539251538610787,-0.9114528723451046,-0.8757097903679577
52,2017-01-05 08:00:00,0.0009282900000087,4.498290610042158,-0.9143377390001919,-0.8762187073639446
53,2017-01-05 10:00:00,0.0009472114993608,4.557611560315225,-0.913159909255956,-0.8754816772021045
54,2017-01-05 12:00:00,0.0008496836113050001,4.313267797925601,-0.9192308471508361,-0.8785175139833709
55,2017-01-05 14:00:00,0.0008656499999913001,4.3133249999566505,-0.9182369677994799,-0.8785168032796143
56,2017-01-05 16:00:00,0.0008448088004488001,4.209672652536366,-0.9195342954726161,-0.8798046266547055
57,2017-01-05 18:00:00,0.000863999999982,4.203791999912421,-0.9183396773708927,-0.8798776905273373
58,2017-01-05 20:00:00,0.0008782043725000001,4.21260161592,-0.9174554803979902,-0.8797682358965211
59,2017-01-05 22:00:00,0.000928884,4.221927600000001,-0.9143007635552332,-0.8796523656765708
60,2017-01-06 00:00:00,0.0009144733979836,4.196659111561815,-0.9151977979483018,-0.879966312739747
61,2017-01-06 02:00:00,0.0009014304991264,4.179727463139534,-0.9160096952477281,-0.880176679153627
62,2017-01-06 04:00:00,0.0009014562815836,4.210653299087778,-0.9160080903355378,-0.8797924426609703
63,2017-01-06 06:00:00,0.0008774999999910001,4.175788499957172,-0.9174993263362367,-0.8802256186034909
64,2017-01-06 08:00:00,0.0008303699999733,4.143751559866761,-0.9204330851697043,-0.8806236599536549
65,2017-01-06 10:00:00,0.000847817999962,3.984441170221413,-0.9193469781450074,-0.8826030038738488
66,2017-01-06 12:00:00,0.0008400985720098,3.9281654229481457,-0.9198274988311007,-0.8833021990642423
67,2017-01-06 14:00:00,0.0008408892026404,3.878117021877325,-0.9197782834779146,-0.883924022905082
68,2017-01-06 16:00:00,0.0008463930009950999,3.830101248503031,-0.9194356818009644,-0.8845205924653813
69,2017-01-06 18:00:00,0.000837539998073,3.850117911141704,-0.9199867655165527,-0.8842718964475971
70,2017-01-06 20:00:00,0.0008503181188,3.82266328272616,-0.9191913501856832,-0.8846130050969231
71,2017-01-06 22:00:00,0.0008780799999999999,3.86760192,-0.9174632223653226,-0.884054667259273
72,2017-01-07 00:00:00,0.0008825839914191998,3.799524083059656,-0.917182856895198,-0.884900496918894
73,2017-01-07 02:00:00,0.0008880256025334,3.6693888104681993,-0.9168441262635708,-0.8865173560652441
74,2017-01-07 04:00:00,0.0008883856917119999,3.650825151425472,-0.9168217113514521,-0.8867479993129607
75,2017-01-07 06:00:00,0.000905148,3.6650951100000007,-0.9157782874178481,-0.886570702930667
76,2017-01-07 08:00:00,0.0009522989290905,3.8521737680309536,-0.9128432257867529,-0.8842463535571204
77,2017-01-07 10:00:00,0.0009316021999788,3.9459329485102033,-0.9141315604320432,-0.8830814473368976
78,2017-01-07 12:00:00,0.0011820073521330002,3.8879636499560535,-0.8985442842427305,-0.8838016839699666
79,2017-01-07 14:00:00,0.00114939,3.94745076,-0.900574656508985,-0.8830625893644138
80,2017-01-07 16:00:00,0.0009300900009373,3.9589506639896412,-0.914225692137842,-0.8829197093859303
81,2017-01-07 18:00:00,0.000977899999989,3.9297089299557966,-0.9112496045716776,-0.8832830218390897
82,2017-01-07 20:00:00,0.0009697744151361,3.952275592328753,-0.9117554078038085,-0.8830026434779144
83,2017-01-07 22:00:00,0.0009706938126905,3.977032341545685,-0.9116981769382096,-0.8826950544929436
84,2017-01-08 00:00:00,0.0009648278103586,3.9511772763122823,-0.9120633251697372,-0.8830162894499974
85,2017-01-08 02:00:00,0.0009957599997948,3.9876499991782497,-0.9101378512897697,-0.8825631359399321
86,2017-01-08 04:00:00,0.0009910999999894,3.9831093499574,-0.9104279280049811,-0.8826195510077064
87,2017-01-08 06:00:00,0.0009785999983935,3.9490144735171766,-0.9112060309136711,-0.8830431610845003
