,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2381588625,0.0024652125,-1.1381749278078646,-0.5956480857302959
1,2017-01-01 02:00:00,0.2376575973588582,0.0024493851477855,-1.1384980841855679,-0.5957398306594697
2,2017-01-01 04:00:00,0.23610960003672,0.0024787650003855,-1.139496049466332,-0.5955695272215101
3,2017-01-01 06:00:00,0.23885304,0.00246789,-1.1377274043956596,-0.5956325653169927
4,2017-01-01 08:00:00,0.2369533651113384,0.0025156536077961,-1.1389520897077792,-0.5953556984882931
5,2017-01-01 10:00:00,0.2370105790602726,0.002485000520553,-1.1389152049316913,-0.5955333823661751
6,2017-01-01 12:00:00,0.2394014999975446,0.0024959999999744,-1.137373822365762,-0.595469622714732
7,2017-01-01 14:00:00,0.24289883939552456,0.0025360099731302,-1.1351191522546982,-0.5952377006532475
8,2017-01-01 16:00:00,0.24818560828788655,0.0025453914395136,-1.1317108700008807,-0.5951833199863346
9,2017-01-01 18:00:00,0.2429370972891819,0.0025592320030464,-1.1350944880973126,-0.5951030916889014
10,2017-01-01 20:00:00,0.24715407989190086,0.0024948799989088,-1.1323758773045718,-0.5954761149199376
11,2017-01-01 22:00:00,0.24947139503826654,0.0024384497211608,-1.1308819470324785,-0.5958032190220697
12,2017-01-02 00:00:00,0.2421866340977216,0.0024670116554824,-1.1355782978551578,-0.5956376567343357
13,2017-01-02 02:00:00,0.25702848960418123,0.0024717199961936,-1.1260100277517553,-0.5956103643370211
14,2017-01-02 04:00:00,0.2491408381735546,0.0024963808476516003,-1.1310950509374935,-0.5954674150906962
15,2017-01-02 06:00:00,0.2537125818534601,0.0024861795169576,-1.1281477322310272,-0.5955265481882173
16,2017-01-02 08:00:00,0.25993102527803524,0.0024577596159764,-1.124138816615108,-0.595691287164599
17,2017-01-02 10:00:00,0.26341848,0.002532075,-1.1218905189720927,-0.5952605101431887
18,2017-01-02 12:00:00,0.2526114496812618,0.0025023120166542,-1.1288576118036018,-0.5954330344392337
19,2017-01-02 14:00:00,0.263425,0.00250832,-1.1218863156485226,-0.5953982085252674
20,2017-01-02 16:00:00,0.25612499991,0.0025202699991144,-1.1265924908693759,-0.5953289390854065
21,2017-01-02 18:00:00,0.2532731051926426,0.0024631939710963,-1.1284310547167509,-0.5956597863476066
22,2017-01-02 20:00:00,0.25258212,0.00249165,-1.1288765201073674,-0.5954948379518827
23,2017-01-02 22:00:00,0.2530788401887536,0.002496550001862,-1.1285562937765194,-0.5954664345703387
24,2017-01-03 00:00:00,0.25550798328250995,0.00251022499279,-1.1269902700923002,-0.5953871660321057
25,2017-01-03 02:00:00,0.2578405575821444,0.0024978175527213,-1.1254865025259442,-0.595459087077073
26,2017-01-03 04:00:00,0.256722201248378,0.00245628003108,-1.1262074861973368,-0.5956998637356947
27,2017-01-03 06:00:00,0.2560991591316943,0.0024290280107338,-1.1266091499418485,-0.5958578329678583
28,2017-01-03 08:00:00,0.25262629554257,0.0024206264136100004,-1.128848040951032,-0.5959065337184718
29,2017-01-03 10:00:00,0.2562630972,0.0024694648,-1.1265034620972865,-0.5956234368214298
30,2017-01-03 12:00:00,0.2533274664024877,0.0025050672000246,-1.1283960090488612,-0.5954170637260182
