,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.008410724999999999,-1.2181584538526746,-0.9768350142712433
1,2017-01-01 02:00:00,0.1907158514089455,0.0084047529580875,-1.2219529324855465,-0.9768980167967148
2,2017-01-01 04:00:00,0.19234059002991305,0.0084393750013125,-1.2209382417938317,-0.9765327688309234
3,2017-01-01 06:00:00,0.19297932,0.008477928000000001,-1.2205393386430095,-0.9761260509415646
4,2017-01-01 08:00:00,0.1917679853667096,0.0085011742608282,-1.2212958480046319,-0.9758808126861392
5,2017-01-01 10:00:00,0.188031706055177,0.0086049233711698,-1.2236292496916066,-0.9747863032934189
6,2017-01-01 12:00:00,0.1900664999980506,0.008774999999909999,-1.2223584689969482,-0.972992066532974
7,2017-01-01 14:00:00,0.2251957273051022,0.0087340575136376,-1.2004193709195166,-0.9734239925093888
8,2017-01-01 16:00:00,0.2104521687841596,0.0087298972027068,-1.20962709910477,-0.9734678820364933
9,2017-01-01 18:00:00,0.2138858152546005,0.0087773660104482,-1.2074826993427201,-0.9729671061188673
10,2017-01-01 20:00:00,0.235353699897062,0.0086717199962072,-1.1940754580570172,-0.9740816270483433
11,2017-01-01 22:00:00,0.2212993058417408,0.0089742944655836,-1.2028527854631532,-0.9708895939057027
12,2017-01-02 00:00:00,0.2124326757103448,0.008399825110367201,-1.208390222036088,-0.9769500035134974
13,2017-01-02 02:00:00,0.2196082696618076,0.008671279986646399,-1.2039088806707068,-0.9740862689637834
14,2017-01-02 04:00:00,0.2291596435027172,0.0087474808564052,-1.1979438041935515,-0.9732823818999824
15,2017-01-02 06:00:00,0.2273020191159432,0.008864656474398,-1.1991039379834652,-0.9720462285096674
16,2017-01-02 08:00:00,0.2222283808785964,0.0095760841468956,-1.202272554415749,-0.9645409663707823
17,2017-01-02 10:00:00,0.21097869,0.009642555,-1.2092982731817514,-0.9638397268823149
18,2017-01-02 12:00:00,0.2094516533940107,0.0090937680605238,-1.2102519464741868,-0.9696291978269937
19,2017-01-02 14:00:00,0.21324832,0.00876884,-1.207880831382242,-0.9730570519361109
20,2017-01-02 16:00:00,0.2080452149268948,0.0086980049969436,-1.2111303031542306,-0.9738043313674557
21,2017-01-02 18:00:00,0.2065433759467416,0.0085654275949645,-1.2120682398869147,-0.9752029670882906
22,2017-01-02 20:00:00,0.2047221,0.00859365,-1.21320567314932,-0.9749052326084979
23,2017-01-02 22:00:00,0.2038815201520608,0.0087226400065056,-1.2137306366950495,-0.9735444423981278
24,2017-01-03 00:00:00,0.20583844940878,0.0086931972086375,-1.2125084844820646,-0.9738550515080133
25,2017-01-03 02:00:00,0.20565364517405368,0.008788617315130498,-1.212623899438259,-0.9728484095959322
26,2017-01-03 04:00:00,0.203850773579381,0.0085048696076145,-1.2137498387135757,-0.9758418283348167
27,2017-01-03 06:00:00,0.20009883688423055,0.0085118040376134,-1.216093018835807,-0.975768673020598
28,2017-01-03 08:00:00,0.19850149406001003,0.00844687208766,-1.2170906001539938,-0.9764536777293386
29,2017-01-03 10:00:00,0.19972051680000005,0.008010454,-1.216329289373728,-0.9810577046412243
30,2017-01-03 12:00:00,0.2022179856019858,0.0077494152000761,-1.214769556433599,-0.9838115539748759
31,2017-01-03 14:00:00,0.2054868162508248,0.0077474963915417,-1.2127280883541405,-0.9838317965963
32,2017-01-03 16:00:00,0.2027148,0.0078846,-1.214459283175692,-0.9823854113045188
33,2017-01-03 18:00:00,0.2096844029959018,0.0079510409998446,-1.2101065884138247,-0.9816844867553617
34,2017-01-03 20:00:00,0.209033632495933,0.007956332999845201,-1.210513011182533,-0.9816286583854811
35,2017-01-03 22:00:00,0.208197825,0.007892330999999999,-1.211034994272763,-0.9823038525124747
36,2017-01-04 00:00:00,0.20818720146143602,0.0079373978112301,-1.2110416289434447,-0.9818284166458067
37,2017-01-04 02:00:00,0.2073401565381344,0.0079948246415444,-1.211570630093566,-0.981222587786492
38,2017-01-04 04:00:00,0.21127195654751602,0.0082243642403517,-1.2091151207459592,-0.9788010417503993
39,2017-01-04 06:00:00,0.20930119101739755,0.0080651078409738,-1.2103459140644393,-0.980481129650874
40,2017-01-04 08:00:00,0.213000823585326,0.0081031766136804,-1.208035399203159,-0.9800795201415535
41,2017-01-04 10:00:00,0.2206655999775248,0.0083915999991453,-1.2032485509317687,-0.9770367749707068
42,2017-01-04 12:00:00,0.2206710859052648,0.009193716504336001,-1.2032451248300307,-0.9685747838645025
43,2017-01-04 14:00:00,0.231720765,0.0091094425,-1.1963443185223759,-0.9694638390959565
44,2017-01-04 16:00:00,0.2293280265371614,0.0088703524004704,-1.197838644695594,-0.9719861388899496
