,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,13.51999875,13.51999875,-0.8647204433216301,-0.8647204433216301
1,2017-01-01 02:00:00,13.452407448916054,13.452407448916054,-0.8653005398544673,-0.8653005398544673
2,2017-01-01 04:00:00,13.595592002114401,13.595592002114401,-0.8640716707317522,-0.8640716707317522
3,2017-01-01 06:00:00,13.677065736,13.677065736,-0.8633724294124345,-0.8633724294124345
4,2017-01-01 08:00:00,13.59513185362605,13.59513185362605,-0.8640756199166089,-0.8640756199166089
5,2017-01-01 10:00:00,13.749001135015558,13.749001135015558,-0.8627550500324259,-0.8627550500324259
6,2017-01-01 12:00:00,13.552597499861,13.552597499861,-0.8644406673524458,-0.8644406673524458
7,2017-01-01 14:00:00,13.7767126185489,13.7767126185489,-0.8625172186064929,-0.8625172186064929
8,2017-01-01 16:00:00,13.489689708179435,13.489689708179435,-0.8649805680683321,-0.8649805680683321
9,2017-01-01 18:00:00,13.713874619324407,13.713874619324407,-0.8630565203346144,-0.8630565203346144
10,2017-01-01 20:00:00,13.6715399940204,13.6715399940204,-0.8634198536180987,-0.8634198536180987
11,2017-01-01 22:00:00,14.021095890320998,14.021095890320998,-0.8604198201785158,-0.8604198201785158
12,2017-01-02 00:00:00,14.00403660790232,14.00403660790232,-0.8605662300038197,-0.8605662300038197
13,2017-01-02 02:00:00,14.3187549779494,14.3187549779494,-0.857865186639412,-0.857865186639412
14,2017-01-02 04:00:00,14.278080701812199,14.278080701812199,-0.8582142701188608,-0.8582142701188608
15,2017-01-02 06:00:00,14.163010702844106,14.163010702844106,-0.859201848496026,-0.859201848496026
16,2017-01-02 08:00:00,14.160162766735402,14.160162766735402,-0.8592262906629308,-0.8592262906629308
17,2017-01-02 10:00:00,14.357381999999998,14.357381999999998,-0.857533673542223,-0.857533673542223
18,2017-01-02 12:00:00,14.3730360956601,14.3730360956601,-0.8573993236115145,-0.8573993236115145
19,2017-01-02 14:00:00,14.70041028,14.70041028,-0.8545896628085643,-0.8545896628085643
20,2017-01-02 16:00:00,15.6646049944956,15.6646049944956,-0.8463145445331496,-0.8463145445331496
21,2017-01-02 18:00:00,16.19321962479975,16.19321962479975,-0.8417777548970752,-0.8417777548970752
22,2017-01-02 20:00:00,15.88959783,15.88959783,-0.8443835628580492,-0.8443835628580492
23,2017-01-02 22:00:00,15.99323558192822,15.99323558192822,-0.84349410075863,-0.84349410075863
24,2017-01-03 00:00:00,16.24440665047311,16.24440665047311,-0.8413384466481856,-0.8413384466481856
25,2017-01-03 02:00:00,16.544196909146027,16.544196909146027,-0.8387655225167426,-0.8387655225167426
26,2017-01-03 04:00:00,16.769207993185493,16.769207993185493,-0.8368343842251581,-0.8368343842251581
27,2017-01-03 06:00:00,16.793728130210965,16.793728130210965,-0.8366239422563683,-0.8366239422563683
28,2017-01-03 08:00:00,16.022723792179995,16.022723792179995,-0.8432410207283259,-0.8432410207283259
29,2017-01-03 10:00:00,16.3470304196,16.3470304196,-0.8404576869690183,-0.8404576869690183
30,2017-01-03 12:00:00,16.3440258169605,16.3440258169605,-0.84048347371296,-0.84048347371296
31,2017-01-03 14:00:00,16.288047282305893,16.288047282305893,-0.8409639046759045,-0.8409639046759045
