,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,1.7258130975,-0.8346208280245246,-0.9218135213036301
1,2017-01-01 02:00:00,0.038585020151585714,1.7171054374852044,-0.8357142498217062,-0.9224350393871963
2,2017-01-01 04:00:00,0.037904850005895,1.7553996452730014,-0.8364149420405077,-0.9197017513861129
3,2017-01-01 06:00:00,0.039573342,1.7614056779999998,-0.8346961083563055,-0.919273064696006
4,2017-01-01 08:00:00,0.0381203448997455,1.7715117043865296,-0.8361929452412228,-0.9185517367914309
5,2017-01-01 10:00:00,0.0388634591214328,1.7363916774613886,-0.8354274097996631,-0.9210584644073707
6,2017-01-01 12:00:00,0.0381809999996084,1.74039449998215,-0.8361304600575171,-0.920772758881692
7,2017-01-01 14:00:00,0.038333895925887006,1.7453427710828502,-0.8359729509599647,-0.9204195710027157
8,2017-01-01 16:00:00,0.039423738506529,1.7991741444530698,-0.834850225681867,-0.9165773020170247
9,2017-01-01 18:00:00,0.0390982670465409,1.8161150041618253,-0.8351855172569244,-0.9153681309375089
10,2017-01-01 20:00:00,0.037372899983654,1.815347119206011,-0.8369629420427674,-0.9154229395066682
11,2017-01-01 22:00:00,0.0379558690203636,1.7688754124813997,-0.8363623836818741,-0.9187399048055487
12,2017-01-02 00:00:00,0.0380638923847912,1.7459251231779167,-0.8362511010397548,-0.9203780050300581
13,2017-01-02 02:00:00,0.0378963299416404,1.7706429572732452,-0.836423719171884,-0.9186137444995908
14,2017-01-02 04:00:00,0.0390287834962116,1.7736380006979633,-0.8352570972628374,-0.9183999702311461
15,2017-01-02 06:00:00,0.0390350562682974,1.7676634472965382,-0.8352506352288616,-0.9188264100523962
16,2017-01-02 08:00:00,0.0385388945592316,1.8070754062761585,-0.8357617671140409,-0.9160133414239726
17,2017-01-02 10:00:00,0.03912831,1.84793934,-0.8351545678483799,-0.9130966366224692
18,2017-01-02 12:00:00,0.0389079002589525,1.810524464049991,-0.8353816277854833,-0.9157671614199235
19,2017-01-02 14:00:00,0.04115084,1.83742664,-0.8330710141342524,-0.9138469912695274
20,2017-01-02 16:00:00,0.040201379985873587,1.8261712493583,-0.8340491212272739,-0.914650356215969
21,2017-01-02 18:00:00,0.039259054526979295,1.72604009469274,-0.8350198785014781,-0.9217973191482902
22,2017-01-02 20:00:00,0.04068,1.7814789,-0.8335560603045242,-0.9178403180743833
23,2017-01-02 22:00:00,0.04050525003021,1.813422591352504,-0.8337360828251295,-0.9155603046382017
24,2017-01-03 00:00:00,0.04012244865525,1.8211167932324075,-0.8341304340716234,-0.9150111231590393
25,2017-01-03 02:00:00,0.04008842985849,1.8565157449158303,-0.8341654792824925,-0.9124844870049925
26,2017-01-03 04:00:00,0.039402825498575,1.8347081347150764,-0.8348717696764659,-0.9140410273471854
27,2017-01-03 06:00:00,0.0388134181715153,1.866585554248384,-0.8354789605836115,-0.9117657441294541
28,2017-01-03 08:00:00,0.038841432201650004,1.81763723302136,-0.835450101315005,-0.9152594803055458
29,2017-01-03 10:00:00,0.039154282799999995,1.8419860396,-0.8351278113978422,-0.9135215594891423
30,2017-01-03 12:00:00,0.0394904496003878,1.8623443488182885,-0.8347815017828973,-0.9120684644775665
31,2017-01-03 14:00:00,0.0388189273862661,1.8451869066867068,-0.8354732851449995,-0.9132930943476347
32,2017-01-03 16:00:00,0.040341,1.8322158,-0.8339052886022945,-0.9142189202705526
